Data,Último,Abertura,Máxima,Mínima,Variação
30.06.2016,"1,3311","1,3433","1,3500","1,3207","-0,86%"
01.07.2016,"1,3262","1,3307","1,3350","1,3244","-0,37%"
04.07.2016,"1,3290","1,3247","1,3340","1,3228","0,21%"
05.07.2016,"1,3023","1,3289","1,3296","1,2999","-2,01%"
06.07.2016,"1,2931","1,3020","1,3030","1,2798","-0,71%"
07.07.2016,"1,2910","1,2932","1,3050","1,2874","-0,16%"
08.07.2016,"1,2956","1,2909","1,3018","1,2878","0,36%"
11.07.2016,"1,2994","1,2950","1,3018","1,2850","0,29%"
12.07.2016,"1,3243","1,2990","1,3296","1,2969","1,92%"
13.07.2016,"1,3147","1,3248","1,3338","1,3132","-0,72%"
14.07.2016,"1,3342","1,3146","1,3475","1,3106","1,48%"
15.07.2016,"1,3193","1,3342","1,3481","1,3132","-1,12%"
18.07.2016,"1,3256","1,3169","1,3313","1,3163","0,48%"
19.07.2016,"1,3111","1,3255","1,3276","1,3072","-1,09%"
20.07.2016,"1,3210","1,3111","1,3227","1,3063","0,76%"
21.07.2016,"1,3234","1,3208","1,3276","1,3157","0,18%"
22.07.2016,"1,3111","1,3236","1,3294","1,3081","-0,93%"
25.07.2016,"1,3141","1,3112","1,3165","1,3094","0,23%"
26.07.2016,"1,3132","1,3139","1,3179","1,3059","-0,07%"
27.07.2016,"1,3221","1,3132","1,3235","1,3071","0,68%"
28.07.2016,"1,3165","1,3220","1,3249","1,3117","-0,42%"
29.07.2016,"1,3231","1,3169","1,3305","1,3150","0,50%"
01.08.2016,"1,3178","1,3234","1,3276","1,3165","-0,40%"
02.08.2016,"1,3357","1,3181","1,3366","1,3172","1,36%"
03.08.2016,"1,3328","1,3357","1,3373","1,3280","-0,22%"
04.08.2016,"1,3108","1,3329","1,3349","1,3103","-1,65%"
05.08.2016,"1,3073","1,3110","1,3178","1,3023","-0,27%"
08.08.2016,"1,3039","1,3056","1,3097","1,3027","-0,26%"
09.08.2016,"1,3002","1,3040","1,3053","1,2956","-0,28%"
10.08.2016,"1,3011","1,3005","1,3096","1,2990","0,07%"
11.08.2016,"1,2955","1,3006","1,3028","1,2935","-0,43%"
12.08.2016,"1,2923","1,2960","1,3039","1,2905","-0,25%"
15.08.2016,"1,2880","1,2920","1,2945","1,2864","-0,33%"
16.08.2016,"1,3045","1,2878","1,3052","1,2873","1,28%"
17.08.2016,"1,3042","1,3047","1,3089","1,2979","-0,02%"
18.08.2016,"1,3168","1,3043","1,3174","1,3033","0,97%"
19.08.2016,"1,3075","1,3173","1,3186","1,3021","-0,71%"
22.08.2016,"1,3139","1,3060","1,3158","1,3028","0,49%"
23.08.2016,"1,3196","1,3137","1,3215","1,3131","0,43%"
24.08.2016,"1,3233","1,3193","1,3274","1,3160","0,28%"
25.08.2016,"1,3191","1,3233","1,3264","1,3166","-0,32%"
26.08.2016,"1,3139","1,3191","1,3281","1,3120","-0,39%"
29.08.2016,"1,3103","1,3133","1,3140","1,3057","-0,27%"
30.08.2016,"1,3083","1,3110","1,3121","1,3060","-0,15%"
31.08.2016,"1,3138","1,3077","1,3158","1,3065","0,42%"
01.09.2016,"1,3268","1,3139","1,3318","1,3125","0,99%"
02.09.2016,"1,3293","1,3272","1,3356","1,3255","0,19%"
05.09.2016,"1,3304","1,3299","1,3379","1,3291","0,08%"
06.09.2016,"1,3439","1,3303","1,3447","1,3295","1,01%"
07.09.2016,"1,3338","1,3438","1,3441","1,3317","-0,75%"
08.09.2016,"1,3296","1,3339","1,3377","1,3281","-0,31%"
09.09.2016,"1,3267","1,3299","1,3341","1,3242","-0,22%"
12.09.2016,"1,3338","1,3273","1,3351","1,3239","0,54%"
13.09.2016,"1,3195","1,3337","1,3344","1,3167","-1,07%"
14.09.2016,"1,3235","1,3191","1,3242","1,3138","0,30%"
15.09.2016,"1,3238","1,3232","1,3279","1,3179","0,02%"
16.09.2016,"1,3001","1,3241","1,3255","1,2998","-1,79%"
19.09.2016,"1,3027","1,2995","1,3093","1,2992","0,20%"
20.09.2016,"1,2989","1,3029","1,3064","1,2946","-0,29%"
21.09.2016,"1,3027","1,2989","1,3048","1,2945","0,29%"
22.09.2016,"1,3078","1,3036","1,3125","1,3028","0,39%"
23.09.2016,"1,2974","1,3071","1,3090","1,2913","-0,80%"
26.09.2016,"1,2975","1,2952","1,2988","1,2914","0,01%"
27.09.2016,"1,3022","1,2975","1,3027","1,2936","0,36%"
28.09.2016,"1,3019","1,3023","1,3033","1,2979","-0,02%"
29.09.2016,"1,2970","1,3016","1,3060","1,2953","-0,38%"
30.09.2016,"1,2976","1,2969","1,3023","1,2936","0,05%"
03.10.2016,"1,2843","1,2940","1,2948","1,2817","-1,02%"
04.10.2016,"1,2728","1,2842","1,2862","1,2717","-0,90%"
05.10.2016,"1,2749","1,2728","1,2772","1,2684","0,16%"
06.10.2016,"1,2616","1,2746","1,2761","1,2601","-1,04%"
07.10.2016,"1,2434","1,2616","1,2626","1,1452","-1,44%"
10.10.2016,"1,2363","1,2435","1,2453","1,2347","-0,57%"
11.10.2016,"1,2123","1,2367","1,2377","1,2091","-1,94%"
12.10.2016,"1,2208","1,2123","1,2328","1,2105","0,70%"
13.10.2016,"1,2255","1,2210","1,2275","1,2134","0,38%"
14.10.2016,"1,2187","1,2259","1,2263","1,2168","-0,55%"
17.10.2016,"1,2184","1,2188","1,2204","1,2136","-0,02%"
18.10.2016,"1,2297","1,2181","1,2327","1,2174","0,93%"
19.10.2016,"1,2286","1,2297","1,2334","1,2257","-0,09%"
20.10.2016,"1,2252","1,2285","1,2300","1,2210","-0,28%"
21.10.2016,"1,2235","1,2254","1,2263","1,2171","-0,14%"
24.10.2016,"1,2239","1,2224","1,2253","1,2186","0,03%"
25.10.2016,"1,2188","1,2237","1,2245","1,2083","-0,42%"
26.10.2016,"1,2248","1,2189","1,2251","1,2154","0,49%"
27.10.2016,"1,2163","1,2248","1,2271","1,2148","-0,69%"
28.10.2016,"1,2185","1,2164","1,2217","1,2117","0,18%"
31.10.2016,"1,2244","1,2179","1,2251","1,2143","0,48%"
01.11.2016,"1,2243","1,2237","1,2282","1,2206","-0,01%"
02.11.2016,"1,2303","1,2243","1,2360","1,2224","0,49%"
03.11.2016,"1,2462","1,2302","1,2496","1,2295","1,29%"
04.11.2016,"1,2519","1,2462","1,2559","1,2448","0,46%"
07.11.2016,"1,2398","1,2513","1,2527","1,2379","-0,97%"
08.11.2016,"1,2381","1,2393","1,2444","1,2362","-0,14%"
09.11.2016,"1,2406","1,2373","1,2549","1,2351","0,20%"
10.11.2016,"1,2555","1,2405","1,2585","1,2374","1,20%"
11.11.2016,"1,2602","1,2554","1,2675","1,2524","0,37%"
14.11.2016,"1,2487","1,2593","1,2614","1,2441","-0,91%"
15.11.2016,"1,2456","1,2489","1,2531","1,2382","-0,25%"
16.11.2016,"1,2443","1,2456","1,2504","1,2410","-0,10%"
17.11.2016,"1,2416","1,2443","1,2507","1,2407","-0,22%"
18.11.2016,"1,2346","1,2418","1,2438","1,2300","-0,56%"
21.11.2016,"1,2493","1,2348","1,2514","1,2311","1,19%"
22.11.2016,"1,2424","1,2497","1,2514","1,2383","-0,55%"
23.11.2016,"1,2440","1,2425","1,2470","1,2359","0,13%"
24.11.2016,"1,2452","1,2442","1,2499","1,2402","0,10%"
25.11.2016,"1,2476","1,2450","1,2491","1,2415","0,19%"
28.11.2016,"1,2415","1,2470","1,2533","1,2385","-0,49%"
29.11.2016,"1,2490","1,2414","1,2527","1,2386","0,60%"
30.11.2016,"1,2505","1,2490","1,2524","1,2416","0,12%"
01.12.2016,"1,2593","1,2506","1,2697","1,2500","0,70%"
02.12.2016,"1,2729","1,2599","1,2747","1,2574","1,08%"
05.12.2016,"1,2733","1,2727","1,2746","1,2625","0,03%"
06.12.2016,"1,2677","1,2729","1,2776","1,2655","-0,44%"
07.12.2016,"1,2622","1,2678","1,2685","1,2569","-0,43%"
08.12.2016,"1,2586","1,2626","1,2706","1,2547","-0,29%"
09.12.2016,"1,2576","1,2589","1,2623","1,2550","-0,08%"
12.12.2016,"1,2680","1,2575","1,2704","1,2556","0,83%"
13.12.2016,"1,2658","1,2675","1,2729","1,2651","-0,17%"
14.12.2016,"1,2565","1,2659","1,2721","1,2529","-0,73%"
15.12.2016,"1,2419","1,2560","1,2572","1,2376","-1,16%"
16.12.2016,"1,2497","1,2427","1,2519","1,2389","0,63%"
19.12.2016,"1,2400","1,2493","1,2504","1,2355","-0,78%"
20.12.2016,"1,2367","1,2401","1,2414","1,2313","-0,27%"
21.12.2016,"1,2354","1,2364","1,2393","1,2323","-0,11%"
22.12.2016,"1,2283","1,2350","1,2379","1,2274","-0,57%"
23.12.2016,"1,2292","1,2283","1,2301","1,2228","0,07%"
26.12.2016,"1,2288","1,2269","1,2314","1,2264","-0,03%"
27.12.2016,"1,2271","1,2284","1,2290","1,2237","-0,14%"
28.12.2016,"1,2226","1,2269","1,2298","1,2199","-0,37%"
29.12.2016,"1,2263","1,2228","1,2280","1,2212","0,30%"
30.12.2016,"1,2338","1,2263","1,2389","1,2245","0,61%"
02.01.2017,"1,2275","1,2345","1,2354","1,2268","-0,51%"
03.01.2017,"1,2239","1,2274","1,2308","1,2200","-0,29%"
04.01.2017,"1,2322","1,2237","1,2356","1,2222","0,68%"
05.01.2017,"1,2418","1,2326","1,2436","1,2272","0,78%"
06.01.2017,"1,2287","1,2424","1,2437","1,2264","-1,05%"
09.01.2017,"1,2162","1,2268","1,2273","1,2124","-1,02%"
10.01.2017,"1,2177","1,2162","1,2191","1,2105","0,12%"
11.01.2017,"1,2212","1,2176","1,2270","1,2037","0,29%"
12.01.2017,"1,2163","1,2208","1,2318","1,2150","-0,40%"
13.01.2017,"1,2179","1,2158","1,2234","1,2122","0,13%"
16.01.2017,"1,2048","1,2064","1,2090","1,1985","-1,08%"
17.01.2017,"1,2413","1,2044","1,2415","1,2014","3,03%"
18.01.2017,"1,2259","1,2414","1,2417","1,2252","-1,24%"
19.01.2017,"1,2342","1,2257","1,2343","1,2251","0,68%"
20.01.2017,"1,2375","1,2342","1,2381","1,2260","0,27%"
23.01.2017,"1,2535","1,2363","1,2546","1,2356","1,29%"
24.01.2017,"1,2521","1,2534","1,2546","1,2415","-0,11%"
25.01.2017,"1,2634","1,2525","1,2643","1,2492","0,90%"
26.01.2017,"1,2593","1,2638","1,2680","1,2562","-0,32%"
27.01.2017,"1,2555","1,2599","1,2614","1,2523","-0,30%"
30.01.2017,"1,2486","1,2552","1,2604","1,2466","-0,55%"
31.01.2017,"1,2579","1,2485","1,2598","1,2412","0,74%"
01.02.2017,"1,2658","1,2587","1,2686","1,2549","0,63%"
02.02.2017,"1,2528","1,2664","1,2715","1,2522","-1,03%"
03.02.2017,"1,2488","1,2525","1,2539","1,2458","-0,32%"
06.02.2017,"1,2470","1,2491","1,2510","1,2424","-0,14%"
07.02.2017,"1,2511","1,2465","1,2547","1,2346","0,33%"
08.02.2017,"1,2539","1,2508","1,2551","1,2474","0,22%"
09.02.2017,"1,2496","1,2542","1,2585","1,2490","-0,34%"
10.02.2017,"1,2491","1,2498","1,2524","1,2438","-0,04%"
13.02.2017,"1,2528","1,2474","1,2541","1,2470","0,30%"
14.02.2017,"1,2470","1,2526","1,2550","1,2443","-0,46%"
15.02.2017,"1,2459","1,2471","1,2482","1,2381","-0,09%"
16.02.2017,"1,2490","1,2462","1,2527","1,2454","0,25%"
17.02.2017,"1,2414","1,2490","1,2513","1,2388","-0,61%"
20.02.2017,"1,2461","1,2410","1,2483","1,2401","0,38%"
21.02.2017,"1,2473","1,2458","1,2482","1,2398","0,10%"
22.02.2017,"1,2451","1,2471","1,2509","1,2423","-0,18%"
23.02.2017,"1,2555","1,2443","1,2562","1,2428","0,84%"
24.02.2017,"1,2468","1,2554","1,2572","1,2447","-0,69%"
27.02.2017,"1,2444","1,2467","1,2486","1,2384","-0,19%"
28.02.2017,"1,2381","1,2443","1,2470","1,2369","-0,51%"
01.03.2017,"1,2295","1,2382","1,2406","1,2279","-0,69%"
02.03.2017,"1,2267","1,2289","1,2308","1,2242","-0,23%"
03.03.2017,"1,2295","1,2270","1,2304","1,2217","0,23%"
06.03.2017,"1,2236","1,2294","1,2302","1,2223","-0,48%"
07.03.2017,"1,2200","1,2235","1,2253","1,2168","-0,29%"
08.03.2017,"1,2170","1,2199","1,2216","1,2140","-0,25%"
09.03.2017,"1,2167","1,2166","1,2195","1,2134","-0,02%"
10.03.2017,"1,2171","1,2168","1,2190","1,2140","0,03%"
13.03.2017,"1,2219","1,2162","1,2252","1,2149","0,39%"
14.03.2017,"1,2154","1,2219","1,2228","1,2108","-0,53%"
15.03.2017,"1,2292","1,2153","1,2309","1,2139","1,14%"
16.03.2017,"1,2360","1,2289","1,2378","1,2241","0,55%"
17.03.2017,"1,2394","1,2359","1,2406","1,2323","0,28%"
20.03.2017,"1,2358","1,2400","1,2437","1,2335","-0,29%"
21.03.2017,"1,2479","1,2358","1,2496","1,2340","0,98%"
22.03.2017,"1,2484","1,2477","1,2507","1,2423","0,04%"
23.03.2017,"1,2521","1,2484","1,2532","1,2461","0,30%"
24.03.2017,"1,2470","1,2521","1,2524","1,2468","-0,41%"
27.03.2017,"1,2556","1,2487","1,2618","1,2476","0,69%"
28.03.2017,"1,2450","1,2559","1,2598","1,2439","-0,84%"
29.03.2017,"1,2434","1,2447","1,2476","1,2377","-0,13%"
30.03.2017,"1,2469","1,2433","1,2529","1,2405","0,28%"
31.03.2017,"1,2550","1,2472","1,2562","1,2436","0,65%"
03.04.2017,"1,2487","1,2540","1,2556","1,2464","-0,50%"
04.04.2017,"1,2441","1,2488","1,2496","1,2418","-0,37%"
05.04.2017,"1,2483","1,2440","1,2501","1,2423","0,34%"
06.04.2017,"1,2470","1,2486","1,2508","1,2451","-0,10%"
07.04.2017,"1,2373","1,2468","1,2478","1,2363","-0,78%"
10.04.2017,"1,2414","1,2384","1,2432","1,2367","0,33%"
11.04.2017,"1,2491","1,2412","1,2497","1,2404","0,62%"
12.04.2017,"1,2540","1,2491","1,2550","1,2479","0,39%"
13.04.2017,"1,2506","1,2537","1,2575","1,2497","-0,27%"
14.04.2017,"1,2524","1,2503","1,2537","1,2500","0,14%"
17.04.2017,"1,2565","1,2531","1,2599","1,2526","0,33%"
18.04.2017,"1,2841","1,2569","1,2909","1,2518","2,20%"
19.04.2017,"1,2779","1,2839","1,2862","1,2768","-0,48%"
20.04.2017,"1,2813","1,2782","1,2851","1,2775","0,27%"
21.04.2017,"1,2813","1,2813","1,2835","1,2759","0,00%"
24.04.2017,"1,2794","1,2842","1,2871","1,2770","-0,15%"
25.04.2017,"1,2841","1,2795","1,2846","1,2772","0,37%"
26.04.2017,"1,2847","1,2840","1,2864","1,2804","0,05%"
27.04.2017,"1,2904","1,2846","1,2916","1,2836","0,44%"
28.04.2017,"1,2951","1,2908","1,2970","1,2889","0,36%"
01.05.2017,"1,2886","1,2951","1,2955","1,2879","-0,50%"
02.05.2017,"1,2938","1,2888","1,2943","1,2865","0,40%"
03.05.2017,"1,2867","1,2940","1,2953","1,2865","-0,55%"
04.05.2017,"1,2921","1,2864","1,2931","1,2830","0,42%"
05.05.2017,"1,2981","1,2920","1,2985","1,2900","0,46%"
08.05.2017,"1,2940","1,2981","1,2992","1,2929","-0,32%"
09.05.2017,"1,2935","1,2944","1,2961","1,2902","-0,04%"
10.05.2017,"1,2938","1,2933","1,2989","1,2926","0,02%"
11.05.2017,"1,2886","1,2942","1,2953","1,2852","-0,40%"
12.05.2017,"1,2891","1,2886","1,2900","1,2843","0,04%"
15.05.2017,"1,2893","1,2888","1,2940","1,2873","0,02%"
16.05.2017,"1,2917","1,2896","1,2958","1,2866","0,19%"
17.05.2017,"1,2973","1,2918","1,2994","1,2907","0,43%"
18.05.2017,"1,2939","1,2969","1,3051","1,2893","-0,26%"
19.05.2017,"1,3035","1,2936","1,3040","1,2927","0,74%"
22.05.2017,"1,3000","1,3007","1,3044","1,2965","-0,27%"
23.05.2017,"1,2962","1,3000","1,3036","1,2954","-0,29%"
24.05.2017,"1,2974","1,2961","1,3000","1,2925","0,09%"
25.05.2017,"1,2940","1,2969","1,3013","1,2929","-0,26%"
26.05.2017,"1,2804","1,2942","1,2949","1,2773","-1,05%"
29.05.2017,"1,2841","1,2807","1,2853","1,2791","0,29%"
30.05.2017,"1,2858","1,2837","1,2890","1,2792","0,13%"
31.05.2017,"1,2890","1,2859","1,2921","1,2769","0,25%"
01.06.2017,"1,2881","1,2889","1,2916","1,2830","-0,07%"
02.06.2017,"1,2887","1,2881","1,2908","1,2849","0,05%"
05.06.2017,"1,2903","1,2850","1,2942","1,2847","0,12%"
06.06.2017,"1,2911","1,2905","1,2953","1,2874","0,06%"
07.06.2017,"1,2961","1,2912","1,2969","1,2887","0,39%"
08.06.2017,"1,2953","1,2961","1,2979","1,2907","-0,06%"
09.06.2017,"1,2745","1,2958","1,2964","1,2637","-1,61%"
12.06.2017,"1,2656","1,2731","1,2771","1,2637","-0,70%"
13.06.2017,"1,2753","1,2660","1,2759","1,2642","0,77%"
14.06.2017,"1,2752","1,2755","1,2818","1,2722","-0,01%"
15.06.2017,"1,2755","1,2750","1,2796","1,2689","0,02%"
16.06.2017,"1,2776","1,2754","1,2806","1,2748","0,16%"
19.06.2017,"1,2736","1,2787","1,2817","1,2724","-0,31%"
20.06.2017,"1,2631","1,2732","1,2758","1,2603","-0,82%"
21.06.2017,"1,2671","1,2631","1,2712","1,2591","0,32%"
22.06.2017,"1,2682","1,2670","1,2692","1,2652","0,09%"
23.06.2017,"1,2718","1,2681","1,2745","1,2673","0,28%"
26.06.2017,"1,2721","1,2729","1,2760","1,2704","0,02%"
27.06.2017,"1,2816","1,2723","1,2860","1,2716","0,75%"
28.06.2017,"1,2926","1,2817","1,2974","1,2792","0,86%"
29.06.2017,"1,3006","1,2923","1,3013","1,2919","0,62%"
30.06.2017,"1,3027","1,3005","1,3032","1,2948","0,16%"
03.07.2017,"1,2937","1,3011","1,3024","1,2930","-0,69%"
04.07.2017,"1,2920","1,2940","1,2962","1,2913","-0,13%"
05.07.2017,"1,2935","1,2917","1,2950","1,2892","0,12%"
06.07.2017,"1,2971","1,2936","1,2984","1,2919","0,28%"
07.07.2017,"1,2892","1,2969","1,2977","1,2867","-0,61%"
10.07.2017,"1,2879","1,2886","1,2912","1,2857","-0,10%"
11.07.2017,"1,2849","1,2885","1,2932","1,2833","-0,23%"
12.07.2017,"1,2885","1,2848","1,2908","1,2811","0,28%"
13.07.2017,"1,2939","1,2887","1,2958","1,2879","0,42%"
14.07.2017,"1,3096","1,2935","1,3115","1,2933","1,21%"
17.07.2017,"1,3055","1,3100","1,3113","1,3045","-0,31%"
18.07.2017,"1,3040","1,3057","1,3127","1,3004","-0,11%"
19.07.2017,"1,3018","1,3037","1,3053","1,3009","-0,17%"
20.07.2017,"1,2974","1,3024","1,3038","1,2934","-0,34%"
21.07.2017,"1,2995","1,2975","1,3023","1,2954","0,16%"
24.07.2017,"1,3029","1,2986","1,3058","1,2986","0,26%"
25.07.2017,"1,3026","1,3030","1,3086","1,3007","-0,02%"
26.07.2017,"1,3121","1,3021","1,3125","1,3001","0,73%"
27.07.2017,"1,3067","1,3119","1,3157","1,3052","-0,41%"
28.07.2017,"1,3135","1,3067","1,3155","1,3060","0,52%"
31.07.2017,"1,3214","1,3131","1,3225","1,3096","0,60%"
01.08.2017,"1,3203","1,3216","1,3249","1,3193","-0,08%"
02.08.2017,"1,3223","1,3203","1,3252","1,3189","0,15%"
03.08.2017,"1,3139","1,3221","1,3266","1,3112","-0,64%"
04.08.2017,"1,3036","1,3135","1,3166","1,3022","-0,78%"
07.08.2017,"1,3035","1,3028","1,3063","1,3014","-0,01%"
08.08.2017,"1,2991","1,3035","1,3055","1,2952","-0,34%"
09.08.2017,"1,3005","1,2989","1,3029","1,2966","0,11%"
10.08.2017,"1,2975","1,3000","1,3017","1,2951","-0,23%"
11.08.2017,"1,3012","1,2976","1,3031","1,2938","0,29%"
14.08.2017,"1,2965","1,2994","1,3024","1,2957","-0,36%"
15.08.2017,"1,2870","1,2964","1,2971","1,2845","-0,73%"
16.08.2017,"1,2890","1,2870","1,2905","1,2842","0,16%"
17.08.2017,"1,2869","1,2894","1,2914","1,2855","-0,16%"
18.08.2017,"1,2876","1,2869","1,2920","1,2834","0,05%"
21.08.2017,"1,2901","1,2870","1,2918","1,2849","0,19%"
22.08.2017,"1,2824","1,2897","1,2910","1,2809","-0,60%"
23.08.2017,"1,2800","1,2824","1,2835","1,2779","-0,19%"
24.08.2017,"1,2800","1,2796","1,2837","1,2771","0,00%"
25.08.2017,"1,2887","1,2799","1,2891","1,2793","0,68%"
28.08.2017,"1,2933","1,2902","1,2948","1,2873","0,36%"
29.08.2017,"1,2920","1,2931","1,2979","1,2914","-0,10%"
30.08.2017,"1,2926","1,2918","1,2939","1,2877","0,05%"
31.08.2017,"1,2931","1,2928","1,2935","1,2851","0,04%"
01.09.2017,"1,2951","1,2931","1,2996","1,2904","0,15%"
04.09.2017,"1,2932","1,2958","1,2967","1,2911","-0,15%"
05.09.2017,"1,3033","1,2927","1,3044","1,2909","0,78%"
06.09.2017,"1,3043","1,3032","1,3084","1,3018","0,08%"
07.09.2017,"1,3101","1,3043","1,3117","1,3032","0,44%"
08.09.2017,"1,3198","1,3100","1,3225","1,3093","0,74%"
11.09.2017,"1,3163","1,3203","1,3223","1,3159","-0,27%"
12.09.2017,"1,3284","1,3163","1,3300","1,3160","0,92%"
13.09.2017,"1,3211","1,3284","1,3330","1,3185","-0,55%"
14.09.2017,"1,3397","1,3211","1,3407","1,3162","1,41%"
15.09.2017,"1,3593","1,3398","1,3617","1,3381","1,46%"
18.09.2017,"1,3494","1,3576","1,3620","1,3465","-0,73%"
19.09.2017,"1,3509","1,3495","1,3553","1,3469","0,11%"
20.09.2017,"1,3494","1,3510","1,3658","1,3452","-0,11%"
21.09.2017,"1,3579","1,3493","1,3587","1,3470","0,63%"
22.09.2017,"1,3493","1,3581","1,3597","1,3450","-0,63%"
25.09.2017,"1,3467","1,3493","1,3572","1,3431","-0,19%"
26.09.2017,"1,3458","1,3467","1,3517","1,3410","-0,07%"
27.09.2017,"1,3387","1,3459","1,3464","1,3364","-0,53%"
28.09.2017,"1,3442","1,3386","1,3458","1,3343","0,41%"
29.09.2017,"1,3397","1,3441","1,3446","1,3349","-0,33%"
02.10.2017,"1,3277","1,3389","1,3404","1,3255","-0,90%"
03.10.2017,"1,3236","1,3276","1,3289","1,3222","-0,31%"
04.10.2017,"1,3245","1,3236","1,3293","1,3235","0,07%"
05.10.2017,"1,3119","1,3247","1,3251","1,3107","-0,95%"
06.10.2017,"1,3066","1,3119","1,3127","1,3027","-0,40%"
09.10.2017,"1,3142","1,3069","1,3185","1,3056","0,58%"
10.10.2017,"1,3204","1,3141","1,3227","1,3131","0,47%"
11.10.2017,"1,3223","1,3205","1,3236","1,3175","0,14%"
12.10.2017,"1,3262","1,3224","1,3292","1,3121","0,29%"
13.10.2017,"1,3287","1,3262","1,3338","1,3249","0,19%"
16.10.2017,"1,3250","1,3309","1,3313","1,3225","-0,28%"
17.10.2017,"1,3191","1,3250","1,3289","1,3154","-0,45%"
18.10.2017,"1,3205","1,3191","1,3212","1,3140","0,11%"
19.10.2017,"1,3159","1,3206","1,3230","1,3132","-0,35%"
20.10.2017,"1,3190","1,3159","1,3202","1,3087","0,24%"
23.10.2017,"1,3197","1,3187","1,3228","1,3156","0,05%"
24.10.2017,"1,3136","1,3199","1,3229","1,3112","-0,46%"
25.10.2017,"1,3264","1,3132","1,3272","1,3110","0,97%"
26.10.2017,"1,3160","1,3264","1,3281","1,3147","-0,78%"
27.10.2017,"1,3129","1,3161","1,3164","1,3070","-0,24%"
30.10.2017,"1,3208","1,3112","1,3216","1,3105","0,60%"
31.10.2017,"1,3283","1,3207","1,3289","1,3190","0,57%"
01.11.2017,"1,3246","1,3282","1,3321","1,3240","-0,28%"
02.11.2017,"1,3059","1,3245","1,3300","1,3043","-1,41%"
03.11.2017,"1,3076","1,3059","1,3132","1,3039","0,13%"
06.11.2017,"1,3172","1,3085","1,3177","1,3058","0,73%"
07.11.2017,"1,3167","1,3170","1,3179","1,3109","-0,04%"
08.11.2017,"1,3116","1,3167","1,3178","1,3087","-0,39%"
09.11.2017,"1,3151","1,3115","1,3167","1,3086","0,27%"
10.11.2017,"1,3191","1,3148","1,3232","1,3113","0,30%"
13.11.2017,"1,3116","1,3183","1,3198","1,3062","-0,57%"
14.11.2017,"1,3165","1,3116","1,3188","1,3075","0,37%"
15.11.2017,"1,3171","1,3167","1,3216","1,3131","0,05%"
16.11.2017,"1,3195","1,3171","1,3209","1,3135","0,18%"
17.11.2017,"1,3214","1,3196","1,3261","1,3170","0,14%"
20.11.2017,"1,3235","1,3217","1,3280","1,3184","0,16%"
21.11.2017,"1,3239","1,3236","1,3270","1,3211","0,03%"
22.11.2017,"1,3326","1,3239","1,3332","1,3214","0,66%"
23.11.2017,"1,3310","1,3325","1,3338","1,3284","-0,12%"
24.11.2017,"1,3337","1,3309","1,3361","1,3279","0,20%"
27.11.2017,"1,3318","1,3337","1,3384","1,3310","-0,14%"
28.11.2017,"1,3338","1,3312","1,3388","1,3221","0,15%"
29.11.2017,"1,3409","1,3340","1,3450","1,3339","0,53%"
30.11.2017,"1,3526","1,3410","1,3550","1,3405","0,87%"
01.12.2017,"1,3473","1,3525","1,3552","1,3445","-0,39%"
04.12.2017,"1,3479","1,3479","1,3539","1,3417","0,04%"
05.12.2017,"1,3443","1,3479","1,3483","1,3370","-0,27%"
06.12.2017,"1,3394","1,3442","1,3449","1,3357","-0,36%"
07.12.2017,"1,3474","1,3391","1,3485","1,3319","0,60%"
08.12.2017,"1,3392","1,3477","1,3521","1,3355","-0,61%"
11.12.2017,"1,3339","1,3392","1,3432","1,3331","-0,40%"
12.12.2017,"1,3317","1,3339","1,3381","1,3304","-0,16%"
13.12.2017,"1,3420","1,3317","1,3422","1,3311","0,77%"
14.12.2017,"1,3432","1,3418","1,3463","1,3390","0,09%"
15.12.2017,"1,3321","1,3431","1,3450","1,3302","-0,83%"
18.12.2017,"1,3382","1,3328","1,3420","1,3310","0,46%"
19.12.2017,"1,3385","1,3382","1,3403","1,3332","0,02%"
20.12.2017,"1,3376","1,3386","1,3422","1,3372","-0,07%"
21.12.2017,"1,3385","1,3376","1,3389","1,3331","0,07%"
22.12.2017,"1,3362","1,3386","1,3399","1,3349","-0,17%"
25.12.2017,"1,3369","1,3357","1,3396","1,3355","0,05%"
26.12.2017,"1,3374","1,3371","1,3391","1,3347","0,04%"
27.12.2017,"1,3397","1,3375","1,3431","1,3368","0,17%"
28.12.2017,"1,3443","1,3397","1,3458","1,3392","0,34%"
29.12.2017,"1,3515","1,3444","1,3545","1,3428","0,54%"
01.01.2018,"1,3503","1,3515","1,3522","1,3494","-0,09%"
