Data,Último,Abertura,Máxima,Mínima,Variação
04.12.2000,"4,5002","4,4187","4,5047","4,4130","1,71%"
05.12.2000,"4,4648","4,4968","4,5194","4,4488","-0,79%"
06.12.2000,"4,4508","4,4616","4,4733","4,4204","-0,31%"
07.12.2000,"4,4801","4,4486","4,4952","4,4334","0,66%"
08.12.2000,"4,4639","4,4782","4,5010","4,4380","-0,36%"
11.12.2000,"4,4685","4,4938","4,5061","4,4560","0,10%"
12.12.2000,"4,5131","4,4724","4,5247","4,4612","1,00%"
13.12.2000,"4,5219","4,5126","4,5418","4,4754","0,19%"
14.12.2000,"4,5613","4,5174","4,5651","4,4979","0,87%"
15.12.2000,"4,5701","4,5616","4,6123","4,5522","0,19%"
18.12.2000,"4,5700","4,5690","4,6013","4,5448","-0,00%"
19.12.2000,"4,5901","4,5693","4,5905","4,5363","0,44%"
20.12.2000,"4,5676","4,5814","4,5965","4,5406","-0,49%"
21.12.2000,"4,5936","4,5570","4,5968","4,5425","0,57%"
22.12.2000,"4,5941","4,5897","4,6204","4,5543","0,01%"
25.12.2000,"4,5994","4,5956","4,6008","4,5870","0,12%"
26.12.2000,"4,6010","4,5942","4,6273","4,5881","0,03%"
27.12.2000,"4,6044","4,6057","4,6228","4,5754","0,07%"
28.12.2000,"4,6268","4,6035","4,6300","4,5794","0,49%"
29.12.2000,"4,7128","4,6229","4,7128","4,6097","1,86%"
02.01.2001,"4,7247","4,7083","4,7359","4,6680","0,25%"
03.01.2001,"4,6478","4,7256","4,7330","4,6129","-1,63%"
04.01.2001,"4,6858","4,6410","4,7122","4,6209","0,82%"
05.01.2001,"4,6980","4,6826","4,7244","4,6594","0,26%"
08.01.2001,"4,7210","4,6898","4,7278","4,6875","0,49%"
09.01.2001,"4,7967","4,7175","4,7988","4,7026","1,60%"
10.01.2001,"4,8711","4,7863","4,9122","4,7612","1,55%"
11.01.2001,"4,8642","4,8635","4,9418","4,8247","-0,14%"
12.01.2001,"4,8341","4,8562","4,8937","4,8074","-0,62%"
15.01.2001,"4,7954","4,8301","4,8426","4,7723","-0,80%"
16.01.2001,"4,7625","4,7891","4,8184","4,7542","-0,69%"
17.01.2001,"4,7650","4,7650","4,7813","4,7232","0,05%"
18.01.2001,"4,8604","4,7657","4,8803","4,7533","2,00%"
19.01.2001,"4,8196","4,8504","4,9209","4,8055","-0,84%"
22.01.2001,"4,8285","4,8042","4,8651","4,7587","0,18%"
23.01.2001,"4,7988","4,8192","4,8586","4,7806","-0,62%"
24.01.2001,"4,7485","4,7871","4,8003","4,7380","-1,05%"
25.01.2001,"4,7719","4,7451","4,7740","4,7093","0,49%"
26.01.2001,"4,7700","4,7711","4,8348","4,7433","-0,04%"
29.01.2001,"4,7513","4,7700","4,7759","4,7373","-0,39%"
30.01.2001,"4,7311","4,7508","4,7752","4,7180","-0,43%"
31.01.2001,"4,7377","4,7244","4,7571","4,6941","0,14%"
01.02.2001,"4,7355","4,7309","4,7769","4,7216","-0,05%"
02.02.2001,"4,7226","4,7300","4,7588","4,7071","-0,27%"
05.02.2001,"4,7374","4,7220","4,7685","4,7214","0,31%"
06.02.2001,"4,6978","4,7342","4,7522","4,6894","-0,84%"
07.02.2001,"4,7658","4,6990","4,7964","4,6726","1,45%"
08.02.2001,"4,7812","4,7647","4,8308","4,7606","0,32%"
09.02.2001,"4,7443","4,7739","4,8117","4,7238","-0,77%"
12.02.2001,"4,7325","4,7389","4,7673","4,7151","-0,25%"
13.02.2001,"4,7569","4,7276","4,7586","4,7049","0,52%"
14.02.2001,"4,7202","4,7488","4,7727","4,7037","-0,77%"
15.02.2001,"4,6546","4,7174","4,7269","4,6311","-1,39%"
16.02.2001,"4,6693","4,6452","4,7052","4,6366","0,32%"
19.02.2001,"4,6471","4,6670","4,6770","4,6098","-0,48%"
20.02.2001,"4,5985","4,6405","4,6555","4,5878","-1,05%"
21.02.2001,"4,6324","4,5961","4,6583","4,5657","0,74%"
22.02.2001,"4,6380","4,6269","4,6557","4,6087","0,12%"
23.02.2001,"4,6783","4,6217","4,6941","4,5946","0,87%"
26.02.2001,"4,6233","4,6613","4,6792","4,5964","-1,18%"
27.02.2001,"4,6006","4,6125","4,6305","4,5715","-0,49%"
28.02.2001,"4,5931","4,5901","4,6221","4,5640","-0,16%"
01.03.2001,"4,6667","4,5904","4,6835","4,5805","1,60%"
02.03.2001,"4,7020","4,6690","4,7379","4,6476","0,76%"
05.03.2001,"4,7031","4,7095","4,7145","4,6634","0,02%"
06.03.2001,"4,7781","4,6975","4,7813","4,6828","1,59%"
07.03.2001,"4,7824","4,7777","4,7915","4,7340","0,09%"
08.03.2001,"4,6700","4,7797","4,8022","4,6445","-2,35%"
09.03.2001,"4,6860","4,6719","4,6893","4,6368","0,34%"
12.03.2001,"4,6950","4,6772","4,7063","4,6435","0,19%"
13.03.2001,"4,6466","4,6879","4,7219","4,6171","-1,03%"
14.03.2001,"4,6597","4,6420","4,7125","4,6281","0,28%"
15.03.2001,"4,6071","4,6636","4,6754","4,5741","-1,13%"
16.03.2001,"4,6358","4,6045","4,6484","4,5675","0,62%"
19.03.2001,"4,6856","4,6316","4,6961","4,6151","1,07%"
20.03.2001,"4,7290","4,6840","4,7437","4,6701","0,93%"
21.03.2001,"4,6822","4,7244","4,7423","4,6623","-0,99%"
22.03.2001,"4,6529","4,6777","4,7136","4,6264","-0,63%"
23.03.2001,"4,6261","4,6491","4,6593","4,6136","-0,58%"
26.03.2001,"4,6345","4,6224","4,6488","4,6130","0,18%"
27.03.2001,"4,6462","4,6292","4,6623","4,6214","0,25%"
28.03.2001,"4,6488","4,6493","4,6828","4,6204","0,06%"
29.03.2001,"4,6627","4,6468","4,6699","4,6021","0,30%"
30.03.2001,"4,6153","4,6606","4,6734","4,5913","-1,02%"
02.04.2001,"4,6894","4,6103","4,6964","4,6056","1,61%"
03.04.2001,"4,7823","4,6841","4,7844","4,6776","1,98%"
04.04.2001,"4,7684","4,7782","4,7913","4,7256","-0,29%"
05.04.2001,"4,7446","4,7630","4,7962","4,7218","-0,50%"
06.04.2001,"4,7712","4,7388","4,7914","4,7260","0,56%"
09.04.2001,"4,7309","4,7760","4,7803","4,7202","-0,84%"
10.04.2001,"4,6765","4,7266","4,7470","4,6635","-1,15%"
11.04.2001,"4,6920","4,6722","4,7012","4,6287","0,33%"
12.04.2001,"4,7010","4,6868","4,7121","4,6508","0,19%"
13.04.2001,"4,6843","4,6956","4,7092","4,6773","-0,36%"
16.04.2001,"4,6867","4,6733","4,6889","4,6574","0,05%"
17.04.2001,"4,7073","4,6808","4,7180","4,6642","0,44%"
18.04.2001,"4,6976","4,7032","4,7092","4,6342","-0,21%"
19.04.2001,"4,7742","4,6981","4,7810","4,6812","1,63%"
20.04.2001,"4,8079","4,7654","4,8346","4,7399","0,71%"
23.04.2001,"4,7779","4,8005","4,8390","4,7549","-0,62%"
24.04.2001,"4,7201","4,7692","4,8069","4,7003","-1,21%"
25.04.2001,"4,7500","4,7213","4,7698","4,6985","0,63%"
26.04.2001,"4,7032","4,7475","4,7610","4,6862","-0,99%"
27.04.2001,"4,6236","4,7005","4,7229","4,6044","-1,69%"
30.04.2001,"4,6347","4,6141","4,6403","4,5999","0,24%"
01.05.2001,"4,6333","4,6385","4,6523","4,6183","-0,03%"
02.05.2001,"4,6516","4,6323","4,6572","4,6094","0,39%"
03.05.2001,"4,6624","4,6462","4,6939","4,6336","0,23%"
04.05.2001,"4,6417","4,6579","4,6975","4,6324","-0,44%"
07.05.2001,"4,6129","4,6385","4,6495","4,6048","-0,62%"
08.05.2001,"4,5778","4,6100","4,6305","4,5721","-0,76%"
09.05.2001,"4,5606","4,5747","4,5890","4,5371","-0,38%"
10.05.2001,"4,5599","4,5590","4,5837","4,5248","-0,02%"
11.05.2001,"4,5537","4,5563","4,5700","4,5247","-0,14%"
14.05.2001,"4,5471","4,5498","4,5694","4,5327","-0,14%"
15.05.2001,"4,5766","4,5418","4,5963","4,5408","0,65%"
16.05.2001,"4,6290","4,5729","4,6296","4,5539","1,14%"
17.05.2001,"4,5713","4,6243","4,6444","4,5595","-1,25%"
18.05.2001,"4,5454","4,5682","4,5827","4,5176","-0,57%"
21.05.2001,"4,5077","4,5428","4,5551","4,4923","-0,83%"
22.05.2001,"4,4732","4,5031","4,5284","4,4622","-0,77%"
23.05.2001,"4,4669","4,4720","4,4832","4,4236","-0,14%"
24.05.2001,"4,4701","4,4565","4,4922","4,4381","0,07%"
25.05.2001,"4,4502","4,4680","4,4808","4,4264","-0,45%"
28.05.2001,"4,4497","4,4451","4,4579","4,4334","-0,01%"
29.05.2001,"4,4551","4,4464","4,4635","4,4216","0,12%"
30.05.2001,"4,4996","4,4559","4,5048","4,4388","1,00%"
31.05.2001,"4,4526","4,4936","4,5009","4,4439","-1,04%"
01.06.2001,"4,4719","4,4466","4,4884","4,4427","0,43%"
04.06.2001,"4,4937","4,4659","4,5014","4,4550","0,49%"
05.06.2001,"4,5250","4,4856","4,5250","4,4811","0,70%"
06.06.2001,"4,5039","4,5214","4,5375","4,4872","-0,47%"
07.06.2001,"4,5111","4,5032","4,5326","4,4889","0,16%"
08.06.2001,"4,4925","4,5150","4,5205","4,4736","-0,41%"
11.06.2001,"4,4887","4,4850","4,5160","4,4786","-0,08%"
12.06.2001,"4,5253","4,4858","4,5320","4,4826","0,82%"
13.06.2001,"4,5233","4,5304","4,5456","4,4953","-0,04%"
14.06.2001,"4,5316","4,5108","4,5518","4,4862","0,18%"
15.06.2001,"4,4958","4,5328","4,5652","4,4844","-0,79%"
18.06.2001,"4,5197","4,4994","4,5378","4,4956","0,53%"
19.06.2001,"4,5100","4,5190","4,5301","4,4969","-0,21%"
20.06.2001,"4,5339","4,5056","4,5451","4,4983","0,53%"
21.06.2001,"4,5388","4,5295","4,5536","4,5141","0,11%"
22.06.2001,"4,5352","4,5240","4,5471","4,5040","-0,08%"
25.06.2001,"4,5366","4,5296","4,5645","4,5256","0,03%"
26.06.2001,"4,5446","4,5340","4,5610","4,5296","0,18%"
27.06.2001,"4,5451","4,5431","4,5574","4,5241","0,01%"
28.06.2001,"4,4753","4,5384","4,5573","4,4642","-1,54%"
29.06.2001,"4,4864","4,4735","4,4993","4,4622","0,25%"
02.07.2001,"4,4602","4,4869","4,4991","4,4434","-0,58%"
03.07.2001,"4,4679","4,4561","4,4798","4,4489","0,17%"
04.07.2001,"4,4998","4,4659","4,5054","4,4537","0,71%"
05.07.2001,"4,4867","4,4989","4,5198","4,4725","-0,29%"
06.07.2001,"4,5903","4,4840","4,5913","4,4775","2,31%"
09.07.2001,"4,5773","4,5657","4,6018","4,5530","-0,28%"
10.07.2001,"4,6593","4,5723","4,6667","4,5594","1,79%"
11.07.2001,"4,6732","4,6552","4,7287","4,6458","0,30%"
12.07.2001,"4,6677","4,6667","4,6851","4,6174","-0,12%"
13.07.2001,"4,6741","4,6665","4,6850","4,6310","0,14%"
16.07.2001,"4,6639","4,6712","4,6876","4,6451","-0,22%"
17.07.2001,"4,6831","4,6593","4,7003","4,6209","0,41%"
18.07.2001,"4,7878","4,6784","4,7958","4,6712","2,24%"
19.07.2001,"4,7984","4,7868","4,8161","4,7594","0,22%"
20.07.2001,"4,7770","4,7969","4,8173","4,7675","-0,45%"
