Data,Último,Abertura,Máxima,Mínima,Variação
06.07.2005,"8,0582","8,0772","8,1011","8,0485","-0,35%"
07.07.2005,"8,0306","8,0462","8,0737","7,9906","-0,34%"
08.07.2005,"7,9969","8,0171","8,0348","7,9590","-0,42%"
11.07.2005,"8,0092","7,9806","8,0264","7,9444","0,15%"
12.07.2005,"8,0411","7,9988","8,0491","7,9552","0,40%"
13.07.2005,"8,0167","8,0304","8,0412","7,9449","-0,30%"
14.07.2005,"7,9659","8,0040","8,0409","7,9492","-0,63%"
15.07.2005,"7,9612","7,9587","8,0201","7,9456","-0,06%"
18.07.2005,"7,9756","7,9463","8,0138","7,9450","0,18%"
19.07.2005,"7,9582","7,9639","7,9817","7,9296","-0,22%"
20.07.2005,"7,9219","7,9474","7,9709","7,8883","-0,46%"
21.07.2005,"7,9407","7,9231","7,9875","7,8961","0,24%"
22.07.2005,"7,8909","7,9367","7,9688","7,8631","-0,63%"
25.07.2005,"7,9128","7,8749","7,9248","7,8622","0,28%"
26.07.2005,"7,8911","7,9056","7,9204","7,8667","-0,27%"
27.07.2005,"7,9299","7,8839","7,9447","7,8715","0,49%"
28.07.2005,"7,9377","7,9194","7,9655","7,8991","0,10%"
29.07.2005,"7,9436","7,9287","7,9736","7,9161","0,07%"
01.08.2005,"7,9907","7,9324","8,0102","7,9188","0,59%"
02.08.2005,"7,9703","7,9771","8,0186","7,9472","-0,26%"
03.08.2005,"7,9753","7,9571","7,9984","7,9297","0,06%"
04.08.2005,"7,9684","7,9645","7,9958","7,9257","-0,09%"
05.08.2005,"7,9524","7,9606","7,9779","7,9187","-0,20%"
08.08.2005,"8,0419","7,9369","8,1014","7,9227","1,13%"
09.08.2005,"8,0696","8,0302","8,0772","8,0078","0,34%"
10.08.2005,"8,1060","8,0585","8,1167","8,0529","0,45%"
11.08.2005,"8,1941","8,1013","8,1981","8,0928","1,09%"
12.08.2005,"8,1893","8,1798","8,2301","8,1649","-0,06%"
15.08.2005,"8,2027","8,1911","8,2462","8,1654","0,16%"
16.08.2005,"8,1875","8,1902","8,2251","8,1536","-0,19%"
17.08.2005,"8,1119","8,1735","8,1973","8,0895","-0,92%"
18.08.2005,"8,0450","8,1053","8,1164","8,0178","-0,82%"
19.08.2005,"8,0543","8,0277","8,0674","8,0098","0,12%"
22.08.2005,"8,0971","8,0497","8,1250","8,0385","0,53%"
