Data,Último,Abertura,Máxima,Mínima,Variação
07.09.2005,"136,64","136,57","137,44","136,21","-0,03%"
08.09.2005,"137,05","136,53","137,37","136,43","0,30%"
09.09.2005,"136,12","136,97","137,61","135,96","-0,68%"
12.09.2005,"135,53","135,39","135,83","134,79","-0,43%"
13.09.2005,"135,78","135,47","136,33","135,33","0,18%"
14.09.2005,"135,63","135,72","136,16","135,20","-0,11%"
15.09.2005,"135,22","135,47","135,78","134,44","-0,30%"
16.09.2005,"136,23","135,23","136,46","135,16","0,75%"
19.09.2005,"135,39","135,61","135,81","134,94","-0,62%"
20.09.2005,"135,67","135,30","136,00","135,04","0,21%"
21.09.2005,"135,97","135,70","136,31","135,48","0,22%"
22.09.2005,"135,72","136,01","136,54","135,32","-0,18%"
23.09.2005,"135,45","135,64","135,81","134,82","-0,20%"
26.09.2005,"135,44","135,25","135,75","134,92","-0,01%"
27.09.2005,"136,09","135,39","136,29","135,28","0,48%"
28.09.2005,"136,14","135,98","136,32","135,71","0,04%"
29.09.2005,"136,12","136,09","136,42","135,64","-0,01%"
30.09.2005,"136,57","136,11","136,90","135,90","0,33%"
03.10.2005,"136,10","136,38","136,79","135,83","-0,34%"
04.10.2005,"136,18","136,04","136,53","135,84","0,06%"
05.10.2005,"136,40","136,19","136,53","135,77","0,16%"
06.10.2005,"137,88","136,44","138,09","136,38","1,09%"
07.10.2005,"137,94","137,93","138,19","137,42","0,04%"
10.10.2005,"137,72","137,78","138,32","137,48","-0,16%"
11.10.2005,"137,31","137,65","137,78","136,92","-0,30%"
12.10.2005,"137,53","137,27","137,80","136,99","0,16%"
13.10.2005,"137,74","137,42","137,77","136,92","0,15%"
14.10.2005,"137,71","137,64","138,01","137,35","-0,02%"
17.10.2005,"138,16","137,86","138,50","137,59","0,33%"
18.10.2005,"138,44","138,13","138,72","137,98","0,20%"
19.10.2005,"138,33","138,36","138,63","137,59","-0,08%"
20.10.2005,"138,61","138,22","138,72","137,94","0,20%"
21.10.2005,"138,51","138,54","139,25","138,26","-0,07%"
24.10.2005,"138,37","138,38","138,51","137,89","-0,10%"
25.10.2005,"139,29","138,14","139,33","137,96","0,66%"
26.10.2005,"139,81","139,25","140,00","139,05","0,37%"
27.10.2005,"140,18","139,73","140,25","139,54","0,26%"
28.10.2005,"139,56","140,09","140,22","139,29","-0,44%"
31.10.2005,"139,56","139,50","139,91","139,25","0,00%"
01.11.2005,"140,15","139,60","140,19","139,42","0,42%"
02.11.2005,"141,01","140,30","141,08","140,09","0,61%"
03.11.2005,"139,96","141,01","141,27","139,76","-0,74%"
04.11.2005,"139,80","139,95","140,93","139,31","-0,11%"
07.11.2005,"138,94","139,65","139,78","138,43","-0,62%"
08.11.2005,"138,14","138,87","138,99","137,70","-0,58%"
09.11.2005,"138,32","138,11","138,47","137,49","0,13%"
10.11.2005,"138,19","138,27","138,81","137,99","-0,09%"
11.11.2005,"138,24","138,12","138,38","137,45","0,04%"
14.11.2005,"138,86","138,27","139,41","138,20","0,45%"
15.11.2005,"139,31","138,84","139,44","138,74","0,32%"
16.11.2005,"139,06","139,29","139,93","138,83","-0,18%"
17.11.2005,"139,57","139,02","139,63","138,40","0,37%"
18.11.2005,"140,18","139,58","140,28","138,99","0,44%"
21.11.2005,"139,51","140,30","140,78","139,21","-0,48%"
22.11.2005,"140,30","139,54","140,48","139,35","0,57%"
23.11.2005,"140,30","140,28","140,51","139,40","0,00%"
24.11.2005,"140,22","140,29","140,47","139,83","-0,06%"
25.11.2005,"140,27","140,14","140,68","139,98","0,04%"
28.11.2005,"140,78","140,15","141,02","139,94","0,36%"
29.11.2005,"140,99","140,75","141,12","140,27","0,15%"
30.11.2005,"141,25","140,91","141,41","140,45","0,18%"
01.12.2005,"141,41","141,17","141,56","140,69","0,11%"
02.12.2005,"141,24","141,49","141,86","140,62","-0,12%"
05.12.2005,"142,38","141,66","142,75","141,56","0,81%"
06.12.2005,"142,38","142,43","142,85","142,27","0,00%"
07.12.2005,"141,87","142,37","142,62","141,49","-0,36%"
08.12.2005,"142,12","141,84","142,66","141,25","0,18%"
09.12.2005,"142,59","142,17","142,72","141,70","0,33%"
12.12.2005,"143,07","142,22","143,68","142,14","0,34%"
13.12.2005,"143,23","143,07","143,65","143,01","0,11%"
14.12.2005,"140,78","143,21","143,62","140,10","-1,71%"
15.12.2005,"139,22","140,80","141,19","138,91","-1,11%"
16.12.2005,"139,01","139,14","140,00","138,12","-0,15%"
19.12.2005,"139,34","138,98","140,08","138,84","0,24%"
20.12.2005,"139,00","139,39","140,00","138,48","-0,24%"
21.12.2005,"138,80","138,93","139,41","138,46","-0,14%"
22.12.2005,"138,50","138,84","139,28","138,16","-0,22%"
23.12.2005,"138,02","138,52","138,72","137,53","-0,35%"
26.12.2005,"137,70","137,90","138,62","137,51","-0,23%"
27.12.2005,"138,91","137,73","139,13","137,66","0,88%"
28.12.2005,"139,52","138,81","139,97","138,74","0,44%"
29.12.2005,"139,54","139,52","139,92","139,23","0,01%"
30.12.2005,"139,64","139,53","139,88","138,60","0,07%"
02.01.2006,"139,47","139,56","139,91","138,91","-0,12%"
03.01.2006,"139,57","139,36","139,87","138,83","0,07%"
04.01.2006,"140,68","139,53","140,80","139,33","0,80%"
05.01.2006,"140,28","140,68","140,95","139,94","-0,28%"
06.01.2006,"139,03","140,28","140,67","138,78","-0,89%"
09.01.2006,"138,15","139,10","139,19","137,60","-0,63%"
10.01.2006,"137,95","138,18","138,54","137,73","-0,14%"
11.01.2006,"138,40","137,93","138,57","137,85","0,33%"
12.01.2006,"137,55","138,40","138,83","137,11","-0,61%"
13.01.2006,"138,62","137,53","138,77","137,48","0,78%"
16.01.2006,"139,25","138,69","139,46","138,34","0,45%"
17.01.2006,"139,70","139,24","140,01","138,98","0,32%"
18.01.2006,"139,47","139,74","140,13","139,10","-0,16%"
19.01.2006,"139,61","139,56","139,75","138,71","0,10%"
20.01.2006,"139,91","139,60","139,98","138,91","0,21%"
23.01.2006,"140,81","139,85","141,12","139,64","0,64%"
24.01.2006,"140,70","140,78","141,11","140,32","-0,08%"
25.01.2006,"141,70","140,84","142,10","140,68","0,71%"
26.01.2006,"142,19","141,73","142,40","141,50","0,35%"
27.01.2006,"141,86","142,03","142,50","141,62","-0,23%"
30.01.2006,"142,20","141,89","142,37","141,50","0,24%"
31.01.2006,"142,51","142,18","142,69","141,55","0,22%"
01.02.2006,"142,40","142,46","142,78","141,96","-0,08%"
02.02.2006,"143,36","142,35","143,42","142,20","0,67%"
03.02.2006,"142,93","143,33","143,47","142,65","-0,30%"
06.02.2006,"142,44","142,94","143,15","142,11","-0,34%"
07.02.2006,"141,43","142,40","142,62","140,96","-0,71%"
08.02.2006,"141,69","141,24","141,85","140,86","0,18%"
09.02.2006,"142,37","141,76","142,41","141,60","0,48%"
10.02.2006,"140,29","142,33","142,60","139,92","-1,46%"
13.02.2006,"140,16","140,15","140,63","139,73","-0,09%"
14.02.2006,"139,97","140,11","140,25","139,23","-0,14%"
15.02.2006,"140,11","139,81","140,41","139,42","0,10%"
16.02.2006,"139,89","140,14","140,31","139,79","-0,16%"
17.02.2006,"141,01","139,96","141,40","139,69","0,80%"
20.02.2006,"141,17","140,92","141,54","140,88","0,11%"
21.02.2006,"141,40","141,11","141,71","141,04","0,16%"
22.02.2006,"141,18","141,34","141,67","140,61","-0,16%"
23.02.2006,"139,65","141,17","141,25","139,20","-1,08%"
24.02.2006,"138,75","139,56","139,67","138,57","-0,64%"
27.02.2006,"137,68","138,68","138,99","137,13","-0,77%"
28.02.2006,"138,02","137,59","138,45","137,43","0,25%"
01.03.2006,"138,34","137,97","138,87","137,74","0,23%"
02.03.2006,"139,50","138,32","139,68","138,17","0,84%"
03.03.2006,"140,20","139,46","140,25","139,08","0,50%"
06.03.2006,"141,30","140,13","141,42","140,08","0,78%"
07.03.2006,"140,19","141,25","141,38","139,71","-0,79%"
08.03.2006,"140,54","140,05","140,67","139,47","0,25%"
09.03.2006,"140,79","140,44","141,16","139,70","0,18%"
10.03.2006,"141,71","140,75","141,89","140,47","0,65%"
13.03.2006,"142,14","141,65","142,38","141,53","0,30%"
14.03.2006,"141,22","142,12","142,16","140,90","-0,65%"
15.03.2006,"141,65","141,23","141,67","141,03","0,30%"
16.03.2006,"142,31","141,62","142,50","141,52","0,47%"
17.03.2006,"141,24","142,24","142,38","141,08","-0,75%"
20.03.2006,"141,43","141,24","141,78","140,62","0,13%"
21.03.2006,"141,83","141,50","141,95","141,17","0,28%"
22.03.2006,"141,26","141,75","142,00","140,94","-0,40%"
23.03.2006,"141,15","141,21","141,47","140,68","-0,08%"
24.03.2006,"141,32","141,13","141,91","140,89","0,12%"
27.03.2006,"140,24","141,48","141,68","139,93","-0,76%"
28.03.2006,"141,57","140,22","141,75","139,65","0,95%"
29.03.2006,"141,69","141,50","141,93","141,13","0,08%"
30.03.2006,"142,78","141,64","142,81","141,47","0,77%"
31.03.2006,"142,61","142,71","143,04","142,17","-0,12%"
03.04.2006,"142,87","142,68","143,10","142,37","0,18%"
04.04.2006,"144,06","142,81","144,21","142,60","0,83%"
05.04.2006,"144,22","144,06","144,60","143,14","0,11%"
06.04.2006,"143,99","144,29","145,00","143,61","-0,16%"
07.04.2006,"143,02","143,92","144,02","142,64","-0,67%"
10.04.2006,"143,31","143,02","143,61","142,75","0,20%"
11.04.2006,"143,72","143,29","144,00","143,19","0,29%"
12.04.2006,"143,45","143,64","143,84","142,82","-0,19%"
13.04.2006,"143,63","143,35","143,64","143,01","0,13%"
14.04.2006,"143,75","143,48","143,87","143,41","0,08%"
17.04.2006,"144,36","143,68","144,65","143,52","0,42%"
18.04.2006,"144,61","144,35","144,83","144,10","0,17%"
19.04.2006,"145,16","144,66","145,46","144,18","0,38%"
20.04.2006,"144,68","145,14","145,53","144,44","-0,33%"
21.04.2006,"143,90","144,64","145,15","143,75","-0,54%"
24.04.2006,"142,07","143,08","143,44","141,68","-1,27%"
25.04.2006,"142,78","142,12","142,87","141,43","0,50%"
26.04.2006,"142,75","142,65","143,19","142,55","-0,02%"
27.04.2006,"143,05","142,91","143,18","142,04","0,21%"
28.04.2006,"143,87","143,11","143,96","142,93","0,57%"
01.05.2006,"142,69","143,39","143,66","142,34","-0,82%"
02.05.2006,"142,99","142,66","143,77","142,64","0,21%"
03.05.2006,"143,57","143,03","143,76","142,74","0,41%"
04.05.2006,"144,24","143,43","144,52","143,32","0,47%"
05.05.2006,"143,25","144,09","144,81","142,91","-0,69%"
08.05.2006,"141,89","142,61","142,97","141,55","-0,95%"
09.05.2006,"141,68","141,90","142,05","141,20","-0,15%"
10.05.2006,"141,34","141,68","141,92","140,96","-0,24%"
11.05.2006,"142,02","141,26","142,16","141,11","0,48%"
12.05.2006,"142,29","142,01","142,52","140,89","0,19%"
15.05.2006,"141,44","141,90","142,12","140,94","-0,60%"
16.05.2006,"141,06","141,30","141,78","140,78","-0,27%"
17.05.2006,"141,34","141,02","141,59","140,08","0,20%"
18.05.2006,"142,49","141,30","142,66","140,99","0,81%"
19.05.2006,"142,68","142,30","142,96","141,95","0,13%"
22.05.2006,"143,57","142,59","143,83","142,37","0,62%"
23.05.2006,"143,49","143,29","143,81","142,58","-0,06%"
24.05.2006,"144,03","143,36","144,32","143,11","0,38%"
25.05.2006,"143,13","144,00","144,18","142,73","-0,62%"
26.05.2006,"143,48","143,08","143,69","142,73","0,24%"
29.05.2006,"143,40","143,37","143,73","142,96","-0,06%"
30.05.2006,"144,38","143,30","144,46","143,20","0,68%"
31.05.2006,"144,22","144,36","144,50","143,72","-0,11%"
01.06.2006,"144,30","144,21","144,44","143,68","0,06%"
02.06.2006,"144,36","144,21","144,82","143,91","0,04%"
05.06.2006,"144,87","144,33","145,03","144,18","0,35%"
06.06.2006,"145,19","144,73","145,53","144,40","0,22%"
07.06.2006,"145,22","145,16","145,34","144,64","0,02%"
08.06.2006,"144,51","145,10","145,72","144,23","-0,49%"
09.06.2006,"144,12","144,37","144,45","143,61","-0,27%"
12.06.2006,"143,97","143,92","144,35","143,57","-0,10%"
13.06.2006,"144,70","143,92","145,01","143,79","0,51%"
14.06.2006,"144,97","144,62","145,22","144,33","0,19%"
15.06.2006,"144,99","144,90","145,31","144,69","0,01%"
16.06.2006,"145,65","144,99","145,70","144,82","0,46%"
19.06.2006,"145,26","145,69","145,89","144,78","-0,27%"
20.06.2006,"144,53","145,12","145,30","144,15","-0,50%"
21.06.2006,"145,41","144,54","145,56","144,37","0,61%"
22.06.2006,"146,09","145,37","146,31","145,19","0,47%"
23.06.2006,"145,80","145,97","146,21","145,10","-0,20%"
26.06.2006,"146,35","145,67","146,44","145,47","0,38%"
27.06.2006,"146,27","146,34","146,68","146,02","-0,05%"
28.06.2006,"146,15","146,20","146,40","145,57","-0,08%"
29.06.2006,"145,69","146,07","146,36","145,27","-0,31%"
30.06.2006,"146,36","145,66","146,51","145,52","0,46%"
03.07.2006,"146,76","146,16","147,07","145,86","0,27%"
04.07.2006,"146,89","146,69","147,01","146,39","0,09%"
05.07.2006,"147,16","146,93","147,43","146,50","0,18%"
06.07.2006,"147,12","147,13","147,45","146,53","-0,03%"
07.07.2006,"146,11","147,09","147,33","145,87","-0,69%"
10.07.2006,"145,53","145,89","146,10","144,92","-0,40%"
11.07.2006,"145,94","145,45","146,00","145,10","0,28%"
12.07.2006,"146,68","145,86","146,83","145,72","0,51%"
13.07.2006,"146,41","146,66","146,85","146,09","-0,18%"
14.07.2006,"146,90","146,39","147,22","146,34","0,33%"
17.07.2006,"146,72","146,96","147,19","146,42","-0,12%"
18.07.2006,"146,68","146,61","147,03","146,18","-0,03%"
19.07.2006,"147,13","146,64","147,31","146,25","0,31%"
20.07.2006,"147,81","147,12","147,94","146,91","0,46%"
21.07.2006,"147,48","147,75","147,89","146,80","-0,22%"
24.07.2006,"147,43","147,49","147,73","147,11","-0,03%"
25.07.2006,"147,38","147,33","147,96","147,21","-0,03%"
26.07.2006,"147,89","147,36","147,98","146,72","0,35%"
27.07.2006,"147,01","147,87","148,09","146,82","-0,60%"
28.07.2006,"146,34","146,93","147,18","146,05","-0,46%"
31.07.2006,"146,38","146,33","146,63","145,64","0,03%"
01.08.2006,"146,97","146,28","147,08","145,83","0,40%"
02.08.2006,"146,63","146,93","147,02","146,34","-0,23%"
03.08.2006,"147,25","146,60","147,51","146,14","0,42%"
04.08.2006,"147,34","147,13","147,96","146,98","0,06%"
07.08.2006,"147,78","147,10","148,07","147,05","0,30%"
08.08.2006,"147,91","147,78","148,06","147,29","0,09%"
09.08.2006,"148,32","147,84","148,53","147,56","0,28%"
10.08.2006,"147,47","148,31","148,62","147,14","-0,57%"
11.08.2006,"147,97","147,35","148,43","147,19","0,34%"
14.08.2006,"148,40","147,90","148,59","147,80","0,29%"
15.08.2006,"148,43","148,37","148,66","147,97","0,02%"
16.08.2006,"148,78","148,37","148,97","148,14","0,24%"
17.08.2006,"148,67","148,71","148,91","148,21","-0,07%"
18.08.2006,"148,54","148,78","148,99","148,04","-0,09%"
21.08.2006,"149,36","148,44","149,78","148,40","0,55%"
22.08.2006,"149,24","149,38","149,73","148,86","-0,08%"
23.08.2006,"148,81","149,17","149,40","148,69","-0,29%"
24.08.2006,"148,75","148,72","149,54","148,45","-0,04%"
25.08.2006,"149,54","148,74","149,83","148,50","0,53%"
28.08.2006,"149,81","149,65","150,05","149,53","0,18%"
29.08.2006,"149,66","149,80","150,04","148,95","-0,10%"
30.08.2006,"150,25","149,56","150,48","149,44","0,39%"
31.08.2006,"150,26","150,23","150,82","149,98","0,01%"
01.09.2006,"150,31","150,33","150,51","149,57","0,03%"
04.09.2006,"149,37","150,22","150,38","148,99","-0,63%"
05.09.2006,"148,76","149,33","149,47","148,18","-0,41%"
06.09.2006,"149,47","148,78","149,51","148,59","0,48%"
07.09.2006,"148,28","149,32","149,83","147,72","-0,80%"
08.09.2006,"148,19","148,28","148,39","147,50","-0,06%"
11.09.2006,"149,46","148,10","149,51","147,70","0,86%"
12.09.2006,"149,59","149,28","149,84","149,11","0,09%"
13.09.2006,"149,19","149,51","149,80","148,98","-0,27%"
14.09.2006,"149,62","149,18","149,88","148,97","0,29%"
15.09.2006,"148,74","149,37","149,81","148,31","-0,59%"
18.09.2006,"149,80","148,44","149,99","148,34","0,71%"
19.09.2006,"149,28","149,72","150,30","148,54","-0,35%"
20.09.2006,"148,97","149,07","149,33","148,22","-0,21%"
21.09.2006,"148,66","148,79","149,21","148,43","-0,21%"
22.09.2006,"148,99","148,69","149,39","148,56","0,22%"
25.09.2006,"148,59","148,92","149,23","148,25","-0,27%"
26.09.2006,"148,53","148,52","148,80","147,63","-0,04%"
27.09.2006,"149,20","148,43","149,46","148,19","0,45%"
28.09.2006,"149,56","149,13","149,84","148,98","0,24%"
29.09.2006,"149,75","149,51","149,93","149,02","0,13%"
02.10.2006,"149,98","149,79","150,28","149,40","0,15%"
03.10.2006,"150,16","149,84","150,27","149,49","0,12%"
04.10.2006,"149,78","150,11","150,52","149,42","-0,25%"
05.10.2006,"149,43","149,76","149,89","148,93","-0,23%"
06.10.2006,"149,96","149,38","150,04","149,05","0,35%"
09.10.2006,"150,02","149,76","150,33","149,53","0,04%"
10.10.2006,"150,06","149,98","150,29","149,72","0,03%"
11.10.2006,"149,91","149,98","150,23","149,64","-0,10%"
12.10.2006,"149,90","149,88","150,13","149,57","-0,01%"
13.10.2006,"149,75","149,73","150,19","149,54","-0,10%"
16.10.2006,"149,17","149,56","149,80","148,92","-0,39%"
17.10.2006,"148,72","149,18","149,37","148,48","-0,30%"
18.10.2006,"149,03","148,55","149,19","148,41","0,21%"
19.10.2006,"149,19","148,94","149,31","148,68","0,11%"
20.10.2006,"149,78","149,14","149,88","149,01","0,40%"
23.10.2006,"149,74","149,79","149,94","149,44","-0,03%"
24.10.2006,"149,90","149,75","150,09","149,57","0,11%"
25.10.2006,"150,10","149,85","150,19","149,53","0,13%"
26.10.2006,"150,26","150,02","150,56","149,86","0,11%"
27.10.2006,"149,83","150,19","150,77","149,29","-0,29%"
30.10.2006,"149,50","149,54","149,69","149,04","-0,22%"
31.10.2006,"149,27","149,44","149,84","148,89","-0,15%"
01.11.2006,"149,32","149,25","149,59","148,97","0,03%"
02.11.2006,"149,62","149,32","149,79","148,81","0,20%"
03.11.2006,"150,11","149,65","150,23","149,38","0,33%"
06.11.2006,"150,49","150,15","150,64","149,79","0,25%"
07.11.2006,"150,34","150,47","150,62","150,11","-0,10%"
08.11.2006,"150,32","150,28","150,55","150,12","-0,01%"
09.11.2006,"151,26","150,29","151,57","150,23","0,63%"
10.11.2006,"151,05","151,23","151,34","150,85","-0,14%"
13.11.2006,"151,28","150,97","151,51","150,74","0,15%"
14.11.2006,"150,66","151,27","151,36","150,46","-0,41%"
15.11.2006,"151,34","150,59","151,48","150,54","0,45%"
16.11.2006,"151,23","151,32","151,54","150,97","-0,07%"
17.11.2006,"150,89","151,23","151,38","150,74","-0,22%"
20.11.2006,"151,26","151,17","151,73","151,02","0,25%"
21.11.2006,"151,39","151,26","151,61","151,06","0,09%"
22.11.2006,"151,03","151,41","151,50","150,56","-0,24%"
23.11.2006,"150,50","151,02","151,16","150,26","-0,35%"
24.11.2006,"151,72","150,45","151,78","150,40","0,81%"
27.11.2006,"152,45","152,12","152,56","151,77","0,48%"
28.11.2006,"153,25","152,42","153,36","152,23","0,52%"
29.11.2006,"153,07","153,23","153,48","152,46","-0,12%"
30.11.2006,"153,29","153,06","153,51","152,83","0,14%"
01.12.2006,"153,94","153,30","154,19","152,99","0,42%"
04.12.2006,"153,69","153,85","154,20","153,53","-0,16%"
