Data,Último,Abertura,Máxima,Mínima,Variação
31.05.2007,"15,5914","15,5824","15,6211","15,5523","0,03%"
01.06.2007,"15,6287","15,5912","15,6458","15,5764","0,24%"
04.06.2007,"15,5867","15,6219","15,6428","15,5685","-0,27%"
05.06.2007,"15,5473","15,5857","15,6229","15,5109","-0,25%"
06.06.2007,"15,4978","15,5396","15,5614","15,4711","-0,32%"
07.06.2007,"15,4816","15,4947","15,5582","15,4587","-0,10%"
08.06.2007,"15,5749","15,4685","15,5917","15,4501","0,60%"
11.06.2007,"15,5763","15,5730","15,5930","15,5482","0,01%"
12.06.2007,"15,5655","15,5679","15,5952","15,5546","-0,07%"
13.06.2007,"15,6933","15,5604","15,7069","15,5394","0,82%"
14.06.2007,"15,7212","15,6842","15,7543","15,6750","0,18%"
15.06.2007,"15,7899","15,7252","15,8167","15,7183","0,44%"
18.06.2007,"15,8161","15,7886","15,8315","15,7676","0,17%"
19.06.2007,"15,7779","15,8136","15,8286","15,7693","-0,24%"
20.06.2007,"15,7977","15,7763","15,8313","15,7452","0,13%"
21.06.2007,"15,8354","15,8000","15,8453","15,7898","0,24%"
22.06.2007,"15,8511","15,8322","15,8909","15,8296","0,10%"
25.06.2007,"15,8323","15,8328","15,8691","15,7807","-0,12%"
26.06.2007,"15,7769","15,8243","15,8336","15,7140","-0,35%"
27.06.2007,"15,7149","15,7648","15,7733","15,6353","-0,39%"
28.06.2007,"15,7554","15,7055","15,7855","15,7042","0,26%"
29.06.2007,"15,7546","15,7544","15,8118","15,7230","-0,01%"
02.07.2007,"15,6602","15,7313","15,7713","15,6160","-0,60%"
03.07.2007,"15,6707","15,6535","15,7014","15,6273","0,07%"
04.07.2007,"15,6969","15,6655","15,7045","15,6406","0,17%"
05.07.2007,"15,7282","15,6917","15,7393","15,6495","0,20%"
06.07.2007,"15,7764","15,7208","15,8059","15,7142","0,31%"
09.07.2007,"15,7829","15,7866","15,8218","15,7609","0,04%"
10.07.2007,"15,5710","15,7805","15,8011","15,5668","-1,34%"
11.07.2007,"15,6578","15,5307","15,6769","15,4732","0,56%"
12.07.2007,"15,6549","15,6541","15,6854","15,5873","-0,02%"
13.07.2007,"15,5921","15,6480","15,6885","15,5842","-0,40%"
16.07.2007,"15,5829","15,5789","15,6261","15,5405","-0,06%"
17.07.2007,"15,6347","15,5748","15,6529","15,5593","0,33%"
18.07.2007,"15,5856","15,6222","15,6399","15,5427","-0,31%"
19.07.2007,"15,6016","15,5801","15,6236","15,5630","0,10%"
20.07.2007,"15,5089","15,6032","15,6602","15,4509","-0,59%"
23.07.2007,"15,4790","15,5435","15,5528","15,4422","-0,19%"
24.07.2007,"15,3438","15,4700","15,4927","15,3364","-0,87%"
25.07.2007,"15,3918","15,3562","15,4232","15,3115","0,31%"
26.07.2007,"15,1394","15,3943","15,4374","15,1296","-1,64%"
27.07.2007,"15,1574","15,1203","15,2539","15,0985","0,12%"
30.07.2007,"15,2159","15,1068","15,2301","15,0800","0,39%"
31.07.2007,"15,1325","15,2277","15,2711","15,1277","-0,55%"
01.08.2007,"15,1829","15,1392","15,2023","15,0193","0,33%"
02.08.2007,"15,2207","15,1786","15,2521","15,1101","0,25%"
03.08.2007,"15,0778","15,2211","15,2454","15,0608","-0,94%"
06.08.2007,"15,1834","14,9739","15,2123","14,9662","0,70%"
07.08.2007,"15,1716","15,1809","15,1971","15,0650","-0,08%"
08.08.2007,"15,2893","15,1703","15,3120","15,1632","0,78%"
09.08.2007,"15,1069","15,2821","15,3077","15,0953","-1,19%"
10.08.2007,"15,1384","15,0985","15,1883","14,9874","0,21%"
13.08.2007,"15,1165","15,1200","15,1562","15,0395","-0,14%"
14.08.2007,"15,0291","15,0985","15,1576","15,0223","-0,58%"
15.08.2007,"14,8935","15,0249","15,0401","14,8861","-0,90%"
16.08.2007,"14,6097","14,8682","14,9396","14,3208","-1,91%"
17.08.2007,"14,6381","14,6200","14,7080","14,3049","0,19%"
20.08.2007,"14,6992","14,6366","14,7832","14,5457","0,42%"
21.08.2007,"14,6571","14,6932","14,7465","14,5941","-0,29%"
22.08.2007,"14,7745","14,6395","14,7911","14,5955","0,80%"
23.08.2007,"14,9100","14,7712","14,9971","14,7677","0,92%"
24.08.2007,"14,9330","14,8894","14,9356","14,7929","0,15%"
27.08.2007,"14,8325","14,9223","14,9663","14,8283","-0,67%"
28.08.2007,"14,6499","14,8322","14,8410","14,6284","-1,23%"
29.08.2007,"14,8961","14,6466","14,9062","14,5962","1,68%"
30.08.2007,"14,8678","14,8883","14,8949","14,7615","-0,19%"
31.08.2007,"14,8473","14,8492","14,9553","14,8080","-0,14%"
03.09.2007,"14,8707","14,8395","14,9047","14,8268","0,16%"
04.09.2007,"14,9280","14,8711","14,9384","14,7930","0,39%"
05.09.2007,"14,7698","14,9164","14,9436","14,7531","-1,06%"
06.09.2007,"14,8088","14,7667","14,8353","14,7287","0,26%"
07.09.2007,"14,5616","14,8099","14,8491","14,5234","-1,67%"
10.09.2007,"14,6106","14,4921","14,6534","14,4585","0,34%"
11.09.2007,"14,6867","14,5962","14,6913","14,5620","0,52%"
12.09.2007,"14,6616","14,6873","14,6940","14,6057","-0,17%"
13.09.2007,"14,7576","14,6597","14,8308","14,6474","0,65%"
14.09.2007,"14,8129","14,7251","14,8186","14,6793","0,37%"
17.09.2007,"14,7700","14,7993","14,8154","14,7191","-0,29%"
18.09.2007,"14,9024","14,7743","14,9470","14,7307","0,90%"
19.09.2007,"14,9052","14,8775","14,9428","14,8461","0,02%"
20.09.2007,"14,7236","14,8839","14,9085","14,6422","-1,22%"
21.09.2007,"14,8370","14,7208","14,8872","14,7054","0,77%"
24.09.2007,"14,7736","14,8184","14,8226","14,7466","-0,43%"
25.09.2007,"14,7654","14,7733","14,7903","14,6761","-0,06%"
26.09.2007,"14,8685","14,7555","14,9027","14,7367","0,70%"
27.09.2007,"14,9009","14,8715","14,9378","14,8346","0,22%"
28.09.2007,"14,7687","14,8918","14,9085","14,7505","-0,89%"
01.10.2007,"14,8930","14,7588","14,9382","14,7524","0,84%"
02.10.2007,"14,9081","14,8962","14,9449","14,8426","0,10%"
03.10.2007,"15,0427","14,9029","15,0566","14,8833","0,90%"
04.10.2007,"15,0121","15,0307","15,0496","14,9832","-0,20%"
05.10.2007,"15,0830","15,0079","15,1199","14,9912","0,47%"
08.10.2007,"15,1401","15,0957","15,1597","15,0743","0,38%"
09.10.2007,"15,0938","15,1236","15,1413","15,0509","-0,31%"
10.10.2007,"15,1035","15,0906","15,1536","15,0755","0,06%"
11.10.2007,"15,1238","15,1093","15,1958","15,0854","0,13%"
12.10.2007,"15,1638","15,1331","15,1817","15,1038","0,26%"
15.10.2007,"15,1391","15,1421","15,2185","15,1015","-0,16%"
16.10.2007,"15,0681","15,1410","15,1552","15,0163","-0,47%"
17.10.2007,"15,0472","15,0706","15,1198","14,9815","-0,14%"
18.10.2007,"14,8992","15,0370","15,0538","14,8690","-0,98%"
19.10.2007,"14,7766","14,9031","14,9354","14,7627","-0,82%"
22.10.2007,"14,7635","14,7024","14,7923","14,6077","-0,09%"
23.10.2007,"14,8069","14,7690","14,8426","14,7269","0,29%"
24.10.2007,"14,7385","14,8036","14,8334","14,6792","-0,46%"
25.10.2007,"14,7341","14,7246","14,7844","14,6761","-0,03%"
26.10.2007,"14,7312","14,7297","14,7824","14,6954","-0,02%"
29.10.2007,"14,8013","14,7148","14,8268","14,7083","0,48%"
30.10.2007,"14,7917","14,7876","14,8408","14,7527","-0,06%"
31.10.2007,"14,8838","14,7911","14,9049","14,7729","0,62%"
01.11.2007,"14,7754","14,8727","14,9500","14,7527","-0,73%"
02.11.2007,"14,8043","14,7646","14,8767","14,7392","0,20%"
05.11.2007,"14,7440","14,7921","14,7976","14,6826","-0,41%"
06.11.2007,"14,7727","14,7429","14,7889","14,7125","0,19%"
07.11.2007,"14,5310","14,7714","14,7856","14,5126","-1,64%"
08.11.2007,"14,4980","14,5245","14,6022","14,4258","-0,23%"
09.11.2007,"14,2336","14,4918","14,5274","14,1987","-1,82%"
12.11.2007,"14,0429","14,1624","14,2360","14,0082","-1,34%"
13.11.2007,"14,2453","14,0354","14,2478","14,0097","1,44%"
14.11.2007,"14,3027","14,2454","14,3489","14,2151","0,40%"
15.11.2007,"14,1799","14,2747","14,3471","14,1541","-0,86%"
16.11.2007,"14,2530","14,1686","14,3082","14,1000","0,52%"
19.11.2007,"14,1145","14,2422","14,2709","14,1025","-0,97%"
20.11.2007,"14,1254","14,1112","14,2142","14,0660","0,08%"
21.11.2007,"13,9166","14,1198","14,1335","13,9112","-1,48%"
22.11.2007,"13,9531","13,9320","14,0366","13,9152","0,26%"
23.11.2007,"13,9333","13,9363","13,9647","13,8272","-0,14%"
26.11.2007,"13,7872","13,9838","13,9929","13,7763","-1,05%"
27.11.2007,"13,9799","13,7992","13,9898","13,7829","1,40%"
28.11.2007,"14,1458","14,0139","14,1915","13,9024","1,19%"
29.11.2007,"14,1100","14,1331","14,1694","14,0531","-0,25%"
30.11.2007,"14,2800","14,1125","14,2853","14,0746","1,20%"
03.12.2007,"14,1869","14,2545","14,2588","14,1379","-0,65%"
04.12.2007,"14,0867","14,1770","14,1920","14,0591","-0,71%"
05.12.2007,"14,2308","14,0834","14,2354","14,0780","1,02%"
06.12.2007,"14,2792","14,2229","14,3036","14,1860","0,34%"
07.12.2007,"14,3262","14,2894","14,3462","14,2551","0,33%"
10.12.2007,"14,3228","14,2965","14,3545","14,2788","-0,02%"
11.12.2007,"14,1833","14,3247","14,3802","14,1634","-0,97%"
12.12.2007,"14,3852","14,1844","14,4259","14,1806","1,42%"
13.12.2007,"14,3959","14,3764","14,4268","14,2806","0,07%"
14.12.2007,"14,5420","14,3861","14,5691","14,3836","1,01%"
17.12.2007,"14,4775","14,5482","14,5537","14,4591","-0,44%"
18.12.2007,"14,5316","14,4849","14,5562","14,4542","0,37%"
19.12.2007,"14,5409","14,5250","14,5519","14,4489","0,06%"
20.12.2007,"14,4943","14,5355","14,5447","14,4529","-0,32%"
21.12.2007,"14,6330","14,4919","14,6439","14,4745","0,96%"
24.12.2007,"14,6523","14,6211","14,6709","14,6039","0,13%"
25.12.2007,"14,6194","14,6393","14,6468","14,5875","-0,22%"
26.12.2007,"14,6425","14,6157","14,6556","14,5882","0,16%"
27.12.2007,"14,5704","14,6405","14,7032","14,5521","-0,49%"
28.12.2007,"14,4220","14,5626","14,6194","14,4058","-1,02%"
31.12.2007,"14,2758","14,4142","14,4430","14,2678","-1,01%"
01.01.2008,"14,3123","14,3170","14,3290","14,2634","0,26%"
02.01.2008,"14,0280","14,3114","14,3681","13,9789","-1,99%"
03.01.2008,"13,9983","14,0248","14,0576","13,8676","-0,21%"
04.01.2008,"13,9144","13,9995","14,0501","13,8284","-0,60%"
07.01.2008,"13,9980","13,9005","14,0691","13,9005","0,60%"
08.01.2008,"13,9578","13,9885","14,0780","13,9497","-0,29%"
09.01.2008,"14,0709","13,9578","14,0817","13,9406","0,81%"
10.01.2008,"14,0227","14,0858","14,1071","13,9785","-0,34%"
11.01.2008,"13,9605","14,0093","14,0659","13,9163","-0,44%"
14.01.2008,"13,8619","13,9168","13,9586","13,7574","-0,71%"
15.01.2008,"13,6951","13,8637","13,8849","13,6694","-1,20%"
16.01.2008,"13,7858","13,6857","13,8418","13,5818","0,66%"
17.01.2008,"13,6816","13,8060","13,8218","13,6566","-0,76%"
18.01.2008,"13,6764","13,6533","13,7848","13,6214","-0,04%"
21.01.2008,"13,5678","13,6676","13,7056","13,5242","-0,79%"
22.01.2008,"13,6423","13,5573","13,7108","13,5124","0,55%"
23.01.2008,"13,6657","13,6321","13,7574","13,4407","0,17%"
24.01.2008,"13,7002","13,6752","13,7082","13,5645","0,25%"
25.01.2008,"13,6712","13,7242","13,8207","13,6657","-0,21%"
28.01.2008,"13,6875","13,6600","13,7132","13,5697","0,12%"
29.01.2008,"13,7208","13,6919","13,7431","13,6281","0,24%"
30.01.2008,"13,6343","13,7174","13,7760","13,6221","-0,63%"
31.01.2008,"13,6402","13,6174","13,7066","13,5531","0,04%"
01.02.2008,"13,6817","13,6458","13,6915","13,5602","0,30%"
04.02.2008,"13,6809","13,6593","13,7294","13,6568","-0,01%"
05.02.2008,"13,6917","13,6784","13,8145","13,6605","0,08%"
06.02.2008,"13,6509","13,6883","13,7030","13,6137","-0,30%"
07.02.2008,"13,7829","13,6701","13,8257","13,5722","0,97%"
08.02.2008,"13,7585","13,7795","13,8140","13,7315","-0,18%"
11.02.2008,"13,7230","13,7535","13,7995","13,6381","-0,26%"
12.02.2008,"13,7610","13,7137","13,7902","13,6905","0,28%"
13.02.2008,"13,8915","13,7617","13,8944","13,7129","0,95%"
14.02.2008,"13,8366","13,8846","13,9286","13,8128","-0,40%"
15.02.2008,"13,8195","13,8237","13,8910","13,7475","-0,12%"
18.02.2008,"13,8753","13,8259","13,8878","13,8094","0,40%"
19.02.2008,"13,8107","13,8706","13,8843","13,7386","-0,47%"
20.02.2008,"13,8666","13,8079","13,8938","13,7704","0,40%"
21.02.2008,"13,7617","13,8606","13,8913","13,7358","-0,76%"
22.02.2008,"13,7553","13,7701","13,7990","13,6867","-0,05%"
25.02.2008,"13,8596","13,7640","13,8803","13,7387","0,76%"
26.02.2008,"13,7701","13,8606","13,8697","13,7498","-0,65%"
27.02.2008,"13,6718","13,7569","13,7797","13,6054","-0,71%"
28.02.2008,"13,5288","13,6697","13,7009","13,4988","-1,05%"
29.02.2008,"13,3515","13,5328","13,5440","13,3344","-1,31%"
03.03.2008,"13,2645","13,3079","13,3241","13,1837","-0,65%"
04.03.2008,"13,2701","13,2856","13,3072","13,1849","0,04%"
05.03.2008,"13,3628","13,2722","13,3799","13,2655","0,70%"
06.03.2008,"13,1823","13,3528","13,3577","13,1672","-1,35%"
07.03.2008,"13,2019","13,1795","13,2636","13,0260","0,15%"
10.03.2008,"13,0605","13,1635","13,1685","13,0343","-1,07%"
11.03.2008,"13,2792","13,0561","13,3052","13,0142","1,67%"
12.03.2008,"13,0497","13,2831","13,2963","13,0413","-1,73%"
13.03.2008,"12,9074","13,0054","13,0607","12,8102","-1,09%"
14.03.2008,"12,7232","12,9099","13,0013","12,7043","-1,43%"
17.03.2008,"12,5373","12,6698","12,7384","12,3198","-1,46%"
18.03.2008,"12,8381","12,5241","12,8624","12,4725","2,40%"
19.03.2008,"12,6835","12,8611","12,9250","12,5590","-1,20%"
20.03.2008,"12,7767","12,6801","12,8815","12,6562","0,73%"
21.03.2008,"12,8038","12,7683","12,8300","12,7274","0,21%"
24.03.2008,"12,9529","12,7705","12,9749","12,7692","1,16%"
25.03.2008,"12,8667","12,9362","12,9829","12,8019","-0,67%"
26.03.2008,"12,7188","12,8451","12,8954","12,7027","-1,15%"
27.03.2008,"12,8086","12,7199","12,8732","12,6639","0,71%"
28.03.2008,"12,7443","12,8092","12,9028","12,7337","-0,50%"
31.03.2008,"12,8400","12,7115","12,8775","12,6943","0,75%"
01.04.2008,"13,0774","12,8341","13,1185","12,7892","1,85%"
02.04.2008,"13,1319","13,0721","13,2058","13,0309","0,42%"
03.04.2008,"13,1302","13,1316","13,2190","13,0968","-0,01%"
04.04.2008,"13,0320","13,1223","13,1838","13,0185","-0,75%"
07.04.2008,"13,1453","13,0568","13,2053","13,0242","0,87%"
08.04.2008,"13,1657","13,1355","13,1871","13,0588","0,16%"
09.04.2008,"13,0709","13,1634","13,2058","13,0261","-0,72%"
10.04.2008,"13,0746","13,0545","13,1093","12,8392","0,03%"
11.04.2008,"12,9631","13,0627","13,1379","12,9179","-0,85%"
14.04.2008,"12,9672","13,0026","13,0302","12,8699","0,03%"
15.04.2008,"13,0654","12,9677","13,0713","12,9293","0,76%"
16.04.2008,"13,0586","13,0616","13,0785","12,9344","-0,05%"
17.04.2008,"13,1615","13,0578","13,1847","13,0478","0,79%"
18.04.2008,"13,3019","13,1531","13,4301","13,1172","1,07%"
21.04.2008,"13,2507","13,3105","13,3551","13,2045","-0,38%"
22.04.2008,"13,2121","13,2463","13,2839","13,1707","-0,29%"
23.04.2008,"13,2601","13,1967","13,3167","13,1777","0,36%"
24.04.2008,"13,3811","13,2639","13,4208","13,2512","0,91%"
25.04.2008,"13,4022","13,3895","13,4520","13,3318","0,16%"
28.04.2008,"13,3651","13,3977","13,4558","13,3546","-0,28%"
29.04.2008,"13,3496","13,3738","13,3967","13,2446","-0,12%"
30.04.2008,"13,3327","13,3473","13,4564","13,3002","-0,13%"
01.05.2008,"13,4034","13,3425","13,4213","13,2817","0,53%"
02.05.2008,"13,5133","13,3912","13,5630","13,3813","0,82%"
05.05.2008,"13,4594","13,4986","13,5534","13,4356","-0,40%"
06.05.2008,"13,4464","13,4623","13,4878","13,3439","-0,10%"
07.05.2008,"13,4294","13,4379","13,5474","13,4136","-0,13%"
08.05.2008,"13,3095","13,4371","13,4674","13,2600","-0,89%"
09.05.2008,"13,1926","13,3101","13,3401","13,1578","-0,88%"
12.05.2008,"13,3151","13,2082","13,3477","13,1505","0,93%"
13.05.2008,"13,4459","13,3184","13,4583","13,2584","0,98%"
14.05.2008,"13,4713","13,4262","13,5192","13,4061","0,19%"
15.05.2008,"13,4196","13,4686","13,4998","13,3843","-0,38%"
16.05.2008,"13,3395","13,4223","13,4747","13,2682","-0,60%"
19.05.2008,"13,3764","13,3261","13,4242","13,2817","0,28%"
20.05.2008,"13,2820","13,3699","13,3957","13,2594","-0,71%"
21.05.2008,"13,2051","13,2815","13,2944","13,1959","-0,58%"
22.05.2008,"13,3407","13,2024","13,3846","13,1664","1,03%"
23.05.2008,"13,2431","13,3456","13,3673","13,2075","-0,73%"
26.05.2008,"13,2498","13,2388","13,2672","13,2142","0,05%"
27.05.2008,"13,3578","13,2430","13,3680","13,2258","0,82%"
28.05.2008,"13,4058","13,3574","13,4993","13,3076","0,36%"
29.05.2008,"13,5262","13,4091","13,5678","13,3979","0,90%"
30.05.2008,"13,5212","13,5255","13,5511","13,4800","-0,04%"
02.06.2008,"13,3869","13,4882","13,5261","13,3255","-0,99%"
03.06.2008,"13,4704","13,3773","13,5261","13,3054","0,62%"
04.06.2008,"13,4885","13,4714","13,4936","13,3856","0,13%"
05.06.2008,"13,5729","13,4817","13,6296","13,4713","0,63%"
06.06.2008,"13,4375","13,5684","13,6200","13,4319","-1,00%"
09.06.2008,"13,6197","13,3778","13,6249","13,3727","1,36%"
10.06.2008,"13,7569","13,6098","13,7600","13,5995","1,01%"
11.06.2008,"13,6809","13,7468","13,7996","13,6422","-0,55%"
12.06.2008,"13,8142","13,6762","13,8407","13,6709","0,97%"
13.06.2008,"13,8434","13,8051","13,8737","13,7747","0,21%"
16.06.2008,"13,8581","13,8224","13,9012","13,8123","0,11%"
17.06.2008,"13,8267","13,8544","13,8840","13,7759","-0,23%"
18.06.2008,"13,8192","13,8240","13,8977","13,7975","-0,05%"
19.06.2008,"13,8331","13,8135","13,8441","13,7558","0,10%"
20.06.2008,"13,7508","13,8275","13,8443","13,7218","-0,59%"
23.06.2008,"13,8065","13,7326","13,8419","13,7227","0,41%"
24.06.2008,"13,8194","13,8104","13,8622","13,7470","0,09%"
25.06.2008,"13,8148","13,8076","13,8887","13,7834","-0,03%"
26.06.2008,"13,6824","13,8075","13,8606","13,6561","-0,96%"
27.06.2008,"13,6015","13,6859","13,7430","13,5652","-0,59%"
30.06.2008,"13,6071","13,6061","13,6485","13,4587","0,04%"
01.07.2008,"13,5978","13,6029","13,6438","13,4898","-0,07%"
02.07.2008,"13,5805","13,5942","13,6913","13,5609","-0,13%"
03.07.2008,"13,6900","13,5700","13,7157","13,5605","0,81%"
04.07.2008,"13,6974","13,6911","13,7107","13,6649","0,05%"
07.07.2008,"13,7353","13,6883","13,8153","13,6726","0,28%"
08.07.2008,"13,7715","13,7326","13,7850","13,6171","0,26%"
09.07.2008,"13,6793","13,7701","13,8001","13,6696","-0,67%"
10.07.2008,"13,7167","13,6854","13,7699","13,6739","0,27%"
11.07.2008,"13,6118","13,7171","13,7551","13,5352","-0,76%"
14.07.2008,"13,6086","13,5947","13,6913","13,5869","-0,02%"
15.07.2008,"13,4181","13,6105","13,6212","13,3542","-1,40%"
16.07.2008,"13,4693","13,4177","13,4869","13,3023","0,38%"
17.07.2008,"13,6277","13,4685","13,7380","13,4290","1,18%"
18.07.2008,"13,7148","13,6198","13,7225","13,5860","0,64%"
21.07.2008,"13,6528","13,7125","13,7422","13,6332","-0,45%"
22.07.2008,"13,7662","13,6465","13,7835","13,5979","0,83%"
23.07.2008,"13,8427","13,7531","13,8465","13,7368","0,56%"
24.07.2008,"13,7699","13,8357","13,8482","13,7401","-0,53%"
25.07.2008,"13,8304","13,7630","13,8444","13,6603","0,44%"
28.07.2008,"13,7782","13,8242","13,8592","13,7567","-0,38%"
29.07.2008,"13,8578","13,7754","13,8806","13,7497","0,58%"
30.07.2008,"13,8582","13,8582","13,8834","13,7979","0,00%"
31.07.2008,"13,8196","13,8536","13,8921","13,7828","-0,28%"
01.08.2008,"13,7971","13,8232","13,8312","13,7450","-0,16%"
04.08.2008,"13,8726","13,7937","13,8805","13,7643","0,55%"
05.08.2008,"13,8779","13,8653","13,8924","13,7919","0,04%"
06.08.2008,"14,0612","13,8749","14,0823","13,8629","1,32%"
07.08.2008,"14,0224","14,0448","14,0555","13,9782","-0,28%"
08.08.2008,"14,1066","14,0086","14,1275","13,9991","0,60%"
11.08.2008,"14,0956","14,1262","14,1418","14,0249","-0,08%"
12.08.2008,"13,9924","14,0938","14,1336","13,9831","-0,73%"
13.08.2008,"14,0247","13,9831","14,0545","13,8779","0,23%"
14.08.2008,"14,0512","14,0193","14,0838","13,9574","0,19%"
15.08.2008,"14,1447","14,0523","14,1661","14,0308","0,67%"
18.08.2008,"14,0940","14,1406","14,1435","14,0687","-0,36%"
19.08.2008,"14,0435","14,0912","14,1249","14,0211","-0,36%"
20.08.2008,"14,0595","14,0363","14,1212","14,0299","0,11%"
21.08.2008,"13,8877","14,0569","14,0682","13,8486","-1,22%"
22.08.2008,"14,0968","13,8918","14,1113","13,8839","1,51%"
25.08.2008,"14,0071","14,0885","14,1271","13,9591","-0,64%"
26.08.2008,"14,0374","14,0001","14,0800","13,9740","0,22%"
27.08.2008,"14,0328","14,0396","14,0781","13,9174","-0,03%"
28.08.2008,"14,0226","14,0281","14,0555","13,9279","-0,07%"
29.08.2008,"13,9405","14,0156","14,0419","13,8847","-0,59%"
01.09.2008,"13,8463","13,8785","13,9259","13,7836","-0,68%"
02.09.2008,"13,9208","13,8401","13,9855","13,8028","0,54%"
03.09.2008,"13,8798","13,9097","13,9694","13,8411","-0,29%"
04.09.2008,"13,6505","13,8580","13,9096","13,6042","-1,65%"
05.09.2008,"13,8058","13,6413","13,8097","13,5141","1,14%"
08.09.2008,"13,8887","13,9560","13,9767","13,8069","0,60%"
09.09.2008,"13,7143","13,8629","13,8798","13,6697","-1,26%"
10.09.2008,"13,8097","13,6940","13,8405","13,6639","0,70%"
11.09.2008,"13,7367","13,8159","13,8321","13,5973","-0,53%"
12.09.2008,"13,8425","13,7409","13,8502","13,6818","0,77%"
15.09.2008,"13,4206","13,5785","13,7144","13,4101","-3,05%"
16.09.2008,"13,5324","13,4209","13,6796","13,3053","0,83%"
17.09.2008,"13,4007","13,5399","13,7135","13,3979","-0,97%"
