Data,Último,Abertura,Máxima,Mínima,Variação
14.12.2017,"1,7520","1,7571","1,7590","1,7483","-0,30%"
15.12.2017,"1,7426","1,7517","1,7538","1,7352","-0,54%"
18.12.2017,"1,7464","1,7429","1,7506","1,7378","0,22%"
19.12.2017,"1,7467","1,7463","1,7485","1,7397","0,02%"
20.12.2017,"1,7446","1,7467","1,7516","1,7439","-0,12%"
21.12.2017,"1,7380","1,7448","1,7489","1,7341","-0,38%"
22.12.2017,"1,7316","1,7382","1,7387","1,7299","-0,37%"
25.12.2017,"1,7324","1,7304","1,7355","1,7279","0,05%"
26.12.2017,"1,7306","1,7325","1,7341","1,7284","-0,10%"
27.12.2017,"1,7247","1,7307","1,7318","1,7213","-0,34%"
28.12.2017,"1,7241","1,7247","1,7276","1,7216","-0,03%"
29.12.2017,"1,7322","1,7248","1,7335","1,7217","0,47%"
01.01.2018,"1,7301","1,7324","1,7331","1,7282","-0,12%"
02.01.2018,"1,7354","1,7304","1,7384","1,7230","0,31%"
03.01.2018,"1,7250","1,7353","1,7419","1,7225","-0,60%"
04.01.2018,"1,7234","1,7249","1,7304","1,7209","-0,09%"
05.01.2018,"1,7256","1,7234","1,7313","1,7219","0,13%"
08.01.2018,"1,7304","1,7285","1,7337","1,7226","0,28%"
09.01.2018,"1,7307","1,7300","1,7315","1,7236","0,02%"
10.01.2018,"1,7222","1,7308","1,7330","1,7207","-0,49%"
11.01.2018,"1,7156","1,7222","1,7236","1,7094","-0,38%"
12.01.2018,"1,7351","1,7156","1,7434","1,7140","1,14%"
15.01.2018,"1,7316","1,7374","1,7394","1,7269","-0,20%"
16.01.2018,"1,7325","1,7312","1,7352","1,7286","0,05%"
17.01.2018,"1,7350","1,7329","1,7385","1,7270","0,14%"
18.01.2018,"1,7366","1,7353","1,7404","1,7305","0,09%"
19.01.2018,"1,7330","1,7371","1,7388","1,7292","-0,21%"
22.01.2018,"1,7447","1,7343","1,7463","1,7331","0,68%"
23.01.2018,"1,7502","1,7447","1,7556","1,7429","0,32%"
24.01.2018,"1,7668","1,7501","1,7671","1,7454","0,95%"
25.01.2018,"1,7625","1,7665","1,7724","1,7563","-0,24%"
26.01.2018,"1,7470","1,7633","1,7674","1,7425","-0,88%"
29.01.2018,"1,7388","1,7473","1,7491","1,7351","-0,47%"
30.01.2018,"1,7502","1,7383","1,7526","1,7359","0,66%"
31.01.2018,"1,7619","1,7496","1,7631","1,7433","0,67%"
01.02.2018,"1,7745","1,7615","1,7821","1,7600","0,72%"
02.02.2018,"1,7826","1,7748","1,7858","1,7732","0,46%"
05.02.2018,"1,7718","1,7816","1,7860","1,7643","-0,61%"
06.02.2018,"1,7642","1,7720","1,7806","1,7606","-0,43%"
07.02.2018,"1,7747","1,7643","1,7763","1,7630","0,60%"
08.02.2018,"1,7884","1,7747","1,8002","1,7704","0,77%"
09.02.2018,"1,7708","1,7885","1,7968","1,7643","-0,98%"
12.02.2018,"1,7601","1,7689","1,7747","1,7591","-0,60%"
13.02.2018,"1,7675","1,7599","1,7739","1,7571","0,42%"
14.02.2018,"1,7662","1,7682","1,7788","1,7603","-0,07%"
15.02.2018,"1,7744","1,7665","1,7817","1,7624","0,46%"
16.02.2018,"1,7747","1,7747","1,7783","1,7653","0,02%"
19.02.2018,"1,7700","1,7737","1,7752","1,7663","-0,26%"
20.02.2018,"1,7752","1,7701","1,7769","1,7604","0,29%"
21.02.2018,"1,7834","1,7752","1,7838","1,7706","0,46%"
22.02.2018,"1,7795","1,7835","1,7853","1,7717","-0,22%"
23.02.2018,"1,7806","1,7793","1,7919","1,7784","0,06%"
26.02.2018,"1,7781","1,7818","1,7912","1,7773","-0,14%"
27.02.2018,"1,7857","1,7782","1,7870","1,7729","0,43%"
28.02.2018,"1,7728","1,7852","1,7869","1,7662","-0,72%"
01.03.2018,"1,7762","1,7732","1,7831","1,7702","0,19%"
02.03.2018,"1,7780","1,7764","1,7818","1,7715","0,10%"
05.03.2018,"1,7834","1,7742","1,7907","1,7719","0,30%"
06.03.2018,"1,7740","1,7837","1,7859","1,7732","-0,53%"
07.03.2018,"1,7765","1,7734","1,7885","1,7728","0,14%"
08.03.2018,"1,7727","1,7768","1,7816","1,7701","-0,21%"
09.03.2018,"1,7640","1,7724","1,7755","1,7633","-0,49%"
12.03.2018,"1,7663","1,7636","1,7682","1,7594","0,13%"
13.03.2018,"1,7764","1,7669","1,7805","1,7626","0,57%"
14.03.2018,"1,7723","1,7758","1,7798","1,7644","-0,23%"
15.03.2018,"1,7872","1,7720","1,7888","1,7702","0,84%"
16.03.2018,"1,8068","1,7874","1,8095","1,7865","1,10%"
19.03.2018,"1,8171","1,8034","1,8285","1,8032","0,57%"
20.03.2018,"1,8219","1,8171","1,8271","1,8135","0,26%"
21.03.2018,"1,8214","1,8216","1,8317","1,8173","-0,03%"
22.03.2018,"1,8324","1,8215","1,8403","1,8182","0,60%"
23.03.2018,"1,8361","1,8321","1,8368","1,8245","0,20%"
26.03.2018,"1,8363","1,8324","1,8452","1,8299","0,01%"
27.03.2018,"1,8436","1,8365","1,8455","1,8267","0,40%"
28.03.2018,"1,8374","1,8435","1,8515","1,8359","-0,34%"
29.03.2018,"1,8258","1,8374","1,8413","1,8250","-0,63%"
30.03.2018,"1,8255","1,8253","1,8292","1,8211","-0,02%"
02.04.2018,"1,8325","1,8271","1,8368","1,8217","0,38%"
03.04.2018,"1,8295","1,8322","1,8361","1,8247","-0,16%"
04.04.2018,"1,8248","1,8294","1,8372","1,8234","-0,26%"
05.04.2018,"1,8221","1,8243","1,8318","1,8175","-0,15%"
06.04.2018,"1,8356","1,8225","1,8378","1,8212","0,74%"
09.04.2018,"1,8357","1,8359","1,8463","1,8313","0,01%"
10.04.2018,"1,8264","1,8360","1,8378","1,8236","-0,51%"
11.04.2018,"1,8280","1,8256","1,8359","1,8243","0,09%"
12.04.2018,"1,8348","1,8280","1,8373","1,8255","0,37%"
13.04.2018,"1,8333","1,8345","1,8369","1,8254","-0,08%"
16.04.2018,"1,8428","1,8334","1,8445","1,8299","0,52%"
17.04.2018,"1,8397","1,8431","1,8485","1,8380","-0,17%"
18.04.2018,"1,8247","1,8394","1,8444","1,8240","-0,82%"
19.04.2018,"1,8229","1,8245","1,8365","1,8172","-0,10%"
20.04.2018,"1,8252","1,8228","1,8321","1,8199","0,13%"
23.04.2018,"1,8333","1,8268","1,8342","1,8221","0,44%"
24.04.2018,"1,8381","1,8332","1,8404","1,8302","0,26%"
25.04.2018,"1,8417","1,8381","1,8463","1,8373","0,20%"
26.04.2018,"1,8430","1,8423","1,8481","1,8382","0,07%"
27.04.2018,"1,8175","1,8422","1,8469","1,8166","-1,38%"
30.04.2018,"1,8280","1,8196","1,8301","1,8162","0,58%"
01.05.2018,"1,8175","1,8289","1,8301","1,8163","-0,57%"
02.05.2018,"1,8123","1,8179","1,8213","1,8090","-0,29%"
03.05.2018,"1,8026","1,8122","1,8138","1,8011","-0,54%"
04.05.2018,"1,7941","1,8029","1,8058","1,7938","-0,47%"
07.05.2018,"1,8025","1,7976","1,8078","1,7940","0,47%"
08.05.2018,"1,8166","1,8040","1,8192","1,8016","0,78%"
09.05.2018,"1,8148","1,8184","1,8250","1,8143","-0,10%"
10.05.2018,"1,7948","1,8143","1,8198","1,7915","-1,10%"
11.05.2018,"1,7955","1,7946","1,7988","1,7901","0,04%"
14.05.2018,"1,8013","1,7969","1,8029","1,7931","0,32%"
15.05.2018,"1,8076","1,8006","1,8092","1,7982","0,35%"
16.05.2018,"1,7945","1,8079","1,8117","1,7936","-0,72%"
17.05.2018,"1,7992","1,7946","1,8046","1,7913","0,26%"
18.05.2018,"1,7933","1,7994","1,8014","1,7918","-0,33%"
21.05.2018,"1,7713","1,7904","1,7937","1,7697","-1,23%"
22.05.2018,"1,7734","1,7713","1,7754","1,7666","0,12%"
23.05.2018,"1,7653","1,7735","1,7799","1,7645","-0,46%"
24.05.2018,"1,7663","1,7649","1,7755","1,7637","0,06%"
25.05.2018,"1,7630","1,7662","1,7690","1,7584","-0,19%"
28.05.2018,"1,7643","1,7624","1,7661","1,7585","0,07%"
29.05.2018,"1,7659","1,7638","1,7706","1,7538","0,09%"
30.05.2018,"1,7541","1,7663","1,7730","1,7523","-0,67%"
31.05.2018,"1,7573","1,7535","1,7614","1,7515","0,18%"
01.06.2018,"1,7637","1,7573","1,7712","1,7539","0,36%"
04.06.2018,"1,7412","1,7631","1,7666","1,7389","-1,28%"
05.06.2018,"1,7587","1,7414","1,7605","1,7392","1,01%"
06.06.2018,"1,7494","1,7584","1,7603","1,7471","-0,53%"
07.06.2018,"1,7601","1,7496","1,7629","1,7475","0,61%"
08.06.2018,"1,7647","1,7605","1,7736","1,7588","0,26%"
11.06.2018,"1,7572","1,7617","1,7726","1,7548","-0,43%"
12.06.2018,"1,7656","1,7582","1,7680","1,7532","0,48%"
13.06.2018,"1,7650","1,7657","1,7700","1,7557","-0,03%"
14.06.2018,"1,7730","1,7649","1,7800","1,7623","0,45%"
15.06.2018,"1,7847","1,7742","1,7865","1,7718","0,66%"
18.06.2018,"1,7840","1,7812","1,7874","1,7752","-0,04%"
19.06.2018,"1,7851","1,7842","1,7975","1,7833","0,06%"
20.06.2018,"1,7879","1,7857","1,7910","1,7757","0,16%"
21.06.2018,"1,7953","1,7887","1,7987","1,7787","0,41%"
22.06.2018,"1,7832","1,7962","1,7986","1,7799","-0,67%"
25.06.2018,"1,7908","1,7834","1,7949","1,7798","0,43%"
26.06.2018,"1,7889","1,7916","1,7950","1,7844","-0,11%"
27.06.2018,"1,7862","1,7890","1,7963","1,7786","-0,15%"
28.06.2018,"1,7783","1,7868","1,7880","1,7773","-0,44%"
29.06.2018,"1,7838","1,7792","1,7885","1,7735","0,31%"
02.07.2018,"1,7902","1,7808","1,7957","1,7777","0,36%"
03.07.2018,"1,7862","1,7899","1,7933","1,7805","-0,22%"
04.07.2018,"1,7922","1,7870","1,7949","1,7799","0,34%"
05.07.2018,"1,7906","1,7920","1,7962","1,7847","-0,09%"
06.07.2018,"1,7873","1,7911","1,7918","1,7808","-0,18%"
09.07.2018,"1,7757","1,7896","1,7943","1,7664","-0,65%"
10.07.2018,"1,7799","1,7752","1,7841","1,7693","0,24%"
11.07.2018,"1,7927","1,7801","1,7939","1,7782","0,72%"
12.07.2018,"1,7826","1,7931","1,7952","1,7821","-0,56%"
13.07.2018,"1,7827","1,7828","1,7855","1,7744","0,01%"
16.07.2018,"1,7836","1,7865","1,7884","1,7800","0,05%"
17.07.2018,"1,7744","1,7840","1,7885","1,7719","-0,52%"
18.07.2018,"1,7671","1,7740","1,7826","1,7623","-0,41%"
19.07.2018,"1,7685","1,7671","1,7735","1,7566","0,08%"
20.07.2018,"1,7692","1,7695","1,7766","1,7630","0,04%"
23.07.2018,"1,7751","1,7738","1,7781","1,7668","0,33%"
24.07.2018,"1,7713","1,7745","1,7801","1,7675","-0,21%"
25.07.2018,"1,7692","1,7714","1,7799","1,7660","-0,12%"
26.07.2018,"1,7769","1,7693","1,7808","1,7683","0,44%"
27.07.2018,"1,7715","1,7770","1,7777","1,7685","-0,30%"
30.07.2018,"1,7732","1,7727","1,7764","1,7689","0,10%"
31.07.2018,"1,7671","1,7735","1,7754","1,7629","-0,34%"
01.08.2018,"1,7728","1,7667","1,7749","1,7651","0,32%"
02.08.2018,"1,7688","1,7730","1,7827","1,7649","-0,23%"
03.08.2018,"1,7577","1,7687","1,7694","1,7553","-0,63%"
06.08.2018,"1,7522","1,7550","1,7597","1,7495","-0,31%"
07.08.2018,"1,7436","1,7522","1,7537","1,7404","-0,49%"
08.08.2018,"1,7332","1,7434","1,7455","1,7321","-0,60%"
09.08.2018,"1,7395","1,7332","1,7412","1,7279","0,36%"
10.08.2018,"1,7490","1,7394","1,7551","1,7378","0,55%"
13.08.2018,"1,7565","1,7508","1,7614","1,7484","0,43%"
14.08.2018,"1,7564","1,7562","1,7661","1,7528","-0,01%"
15.08.2018,"1,7540","1,7570","1,7634","1,7525","-0,14%"
16.08.2018,"1,7517","1,7536","1,7582","1,7452","-0,13%"
17.08.2018,"1,7434","1,7514","1,7536","1,7415","-0,47%"
20.08.2018,"1,7435","1,7389","1,7483","1,7389","0,01%"
21.08.2018,"1,7505","1,7440","1,7532","1,7417","0,40%"
22.08.2018,"1,7573","1,7500","1,7598","1,7492","0,39%"
23.08.2018,"1,7678","1,7578","1,7703","1,7555","0,60%"
24.08.2018,"1,7537","1,7686","1,7696","1,7516","-0,80%"
27.08.2018,"1,7535","1,7537","1,7590","1,7497","-0,01%"
28.08.2018,"1,7549","1,7535","1,7599","1,7517","0,08%"
29.08.2018,"1,7818","1,7550","1,7861","1,7507","1,53%"
30.08.2018,"1,7907","1,7821","1,7951","1,7811","0,50%"
31.08.2018,"1,8023","1,7915","1,8064","1,7899","0,65%"
03.09.2018,"1,7844","1,8019","1,8040","1,7806","-0,99%"
04.09.2018,"1,7908","1,7836","1,7933","1,7779","0,36%"
05.09.2018,"1,7945","1,7905","1,8089","1,7825","0,21%"
06.09.2018,"1,7967","1,7941","1,8021","1,7921","0,12%"
07.09.2018,"1,8183","1,7967","1,8227","1,7931","1,20%"
10.09.2018,"1,8309","1,8175","1,8341","1,8138","0,69%"
11.09.2018,"1,8297","1,8312","1,8379","1,8257","-0,07%"
12.09.2018,"1,8200","1,8290","1,8353","1,8148","-0,53%"
13.09.2018,"1,8222","1,8203","1,8240","1,8104","0,12%"
14.09.2018,"1,8269","1,8227","1,8292","1,8189","0,26%"
17.09.2018,"1,8320","1,8270","1,8349","1,8236","0,28%"
18.09.2018,"1,8213","1,8323","1,8404","1,8192","-0,58%"
19.09.2018,"1,8095","1,8216","1,8236","1,8057","-0,65%"
20.09.2018,"1,8195","1,8098","1,8263","1,8066","0,55%"
21.09.2018,"1,7935","1,8196","1,8229","1,7931","-1,43%"
24.09.2018,"1,8091","1,7979","1,8117","1,7946","0,87%"
25.09.2018,"1,8182","1,8088","1,8200","1,8053","0,50%"
26.09.2018,"1,8139","1,8194","1,8201","1,8062","-0,24%"
27.09.2018,"1,8150","1,8142","1,8220","1,8093","0,06%"
28.09.2018,"1,8021","1,8156","1,8163","1,7999","-0,71%"
01.10.2018,"1,8054","1,8020","1,8159","1,8015","0,18%"
02.10.2018,"1,8055","1,8055","1,8111","1,8011","0,01%"
03.10.2018,"1,8216","1,8053","1,8239","1,8045","0,89%"
04.10.2018,"1,8406","1,8216","1,8422","1,8199","1,04%"
05.10.2018,"1,8610","1,8405","1,8613","1,8377","1,11%"
08.10.2018,"1,8493","1,8581","1,8631","1,8434","-0,63%"
09.10.2018,"1,8504","1,8491","1,8546","1,8441","0,06%"
10.10.2018,"1,8684","1,8508","1,8731","1,8460","0,97%"
11.10.2018,"1,8577","1,8680","1,8740","1,8520","-0,57%"
12.10.2018,"1,8479","1,8580","1,8625","1,8463","-0,53%"
15.10.2018,"1,8444","1,8448","1,8513","1,8378","-0,19%"
16.10.2018,"1,8466","1,8449","1,8568","1,8400","0,12%"
17.10.2018,"1,8449","1,8461","1,8494","1,8350","-0,09%"
18.10.2018,"1,8337","1,8445","1,8455","1,8309","-0,61%"
19.10.2018,"1,8357","1,8337","1,8389","1,8232","0,11%"
22.10.2018,"1,8306","1,8378","1,8426","1,8250","-0,28%"
23.10.2018,"1,8322","1,8306","1,8462","1,8292","0,09%"
24.10.2018,"1,8248","1,8322","1,8339","1,8178","-0,40%"
25.10.2018,"1,8100","1,8253","1,8296","1,8064","-0,81%"
26.10.2018,"1,8086","1,8101","1,8254","1,8073","-0,08%"
29.10.2018,"1,8135","1,8111","1,8162","1,8042","0,27%"
30.10.2018,"1,7881","1,8133","1,8150","1,7859","-1,40%"
31.10.2018,"1,8048","1,7877","1,8083","1,7865","0,93%"
01.11.2018,"1,8059","1,8050","1,8096","1,7946","0,06%"
02.11.2018,"1,8018","1,8062","1,8074","1,7933","-0,23%"
05.11.2018,"1,8082","1,7965","1,8183","1,7954","0,36%"
06.11.2018,"1,8075","1,8081","1,8154","1,7996","-0,04%"
07.11.2018,"1,8039","1,8079","1,8160","1,8005","-0,20%"
08.11.2018,"1,7998","1,8034","1,8071","1,7933","-0,23%"
09.11.2018,"1,7961","1,7996","1,8034","1,7930","-0,21%"
12.11.2018,"1,7913","1,7857","1,7944","1,7823","-0,27%"
13.11.2018,"1,7968","1,7909","1,8072","1,7841","0,31%"
14.11.2018,"1,7959","1,7974","1,8069","1,7866","-0,05%"
15.11.2018,"1,7570","1,7953","1,7991","1,7503","-2,17%"
16.11.2018,"1,7500","1,7572","1,7704","1,7478","-0,40%"
19.11.2018,"1,7617","1,7525","1,7657","1,7485","0,67%"
20.11.2018,"1,7727","1,7616","1,7737","1,7591","0,62%"
21.11.2018,"1,7594","1,7731","1,7779","1,7558","-0,75%"
22.11.2018,"1,7752","1,7591","1,7819","1,7574","0,90%"
23.11.2018,"1,7708","1,7756","1,7785","1,7694","-0,25%"
26.11.2018,"1,7773","1,7770","1,7775","1,7636","0,37%"
27.11.2018,"1,7649","1,7775","1,7784","1,7574","-0,70%"
28.11.2018,"1,7556","1,7644","1,7699","1,7491","-0,53%"
29.11.2018,"1,7481","1,7554","1,7595","1,7386","-0,43%"
30.11.2018,"1,7434","1,7483","1,7525","1,7421","-0,27%"
03.12.2018,"1,7294","1,7334","1,7383","1,7211","-0,80%"
04.12.2018,"1,7332","1,7292","1,7374","1,7234","0,22%"
05.12.2018,"1,7517","1,7328","1,7559","1,7288","1,07%"
06.12.2018,"1,7668","1,7510","1,7748","1,7498","0,86%"
